    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.60s        4         
1    1.018e+01    2.438e+06    2.708e+02      1.500e+01    2.909e+01    3.543e-01      15.40s       6         
2    1.055e+01    2.107e+04    1.425e+02      1.500e+01    2.909e+01    3.539e-01      22.81s       7         
3    1.028e+01    5.213e+04    1.444e+02      1.900e+01    5.149e+01    3.115e-01      15.06s       6         
4    1.180e+01    9.294e+04    1.030e+06      2.900e+01    1.101e+02    2.767e-01      13.94s       7         
5    1.388e+01    2.848e+02    2.456e+01      3.500e+01    1.563e+02    2.431e-01      14.13s       9         
6    1.738e+01    3.080e+14    6.921e+04      3.100e+01    1.743e+02    2.341e-01      13.43s       7         
7    1.667e+01    2.856e+06    4.380e+01      3.100e+01    1.743e+02    2.263e-01      12.74s       9         
8    1.904e+01    2.906e+05    1.494e+01      3.500e+01    2.817e+02    2.182e-01      12.25s       11        
9    2.109e+01    1.953e+09    1.099e+01      3.200e+01    1.660e+02    1.893e-01      11.84s       10        
10   1.725e+01    3.783e+09    7.175e+01      3.200e+01    1.660e+02    1.893e-01      10.76s       9         
11   1.683e+01    1.844e+04    3.533e+00      3.200e+01    1.660e+02    1.798e-01      9.95s        11        
12   1.548e+01    1.340e+03    1.609e+02      3.300e+01    1.721e+02    1.747e-01      8.96s        12        
13   1.716e+01    2.445e+04    1.292e+02      3.300e+01    1.721e+02    1.747e-01      8.17s        12        
14   1.651e+01    2.531e+05    4.217e+05      3.300e+01    1.721e+02    1.747e-01      7.55s        13        
15   1.717e+01    2.461e+05    2.197e+01      3.300e+01    1.721e+02    1.747e-01      6.91s        12        
16   1.707e+01    5.967e+03    6.022e+00      3.400e+01    1.196e+02    1.456e-01      8.60s        12        
17   1.651e+01    9.904e+02    1.373e+01      2.500e+01    1.019e+02    1.188e-01      5.48s        12        
18   1.388e+01    7.076e+03    1.688e+01      2.500e+01    1.019e+02    1.188e-01      4.61s        14        
19   1.449e+01    1.690e+06    7.768e+02      2.500e+01    1.019e+02    1.188e-01      3.75s        14        
20   1.499e+01    2.611e+02    7.790e+00      2.500e+01    1.019e+02    1.188e-01      3.03s        15        
21   1.548e+01    5.788e+06    5.655e+02      2.500e+01    1.019e+02    1.188e-01      2.29s        15        
22   1.540e+01    1.902e+03    2.898e+00      2.500e+01    1.019e+02    1.188e-01      1.57s        15        
23   1.530e+01    3.984e+06    1.468e+04      2.600e+01    3.500e+02    1.177e-01      0.79s        17        
24   1.632e+01    1.181e+03    3.914e+00      2.600e+01    3.500e+02    1.177e-01      0.00s        16        
25   1.672e+01    1.403e+04    4.842e+05      2.600e+01    3.500e+02    1.177e-01      18.70s       15        
26   1.568e+01    4.979e+06    6.880e+01      2.600e+01    3.500e+02    1.177e-01      17.82s       14        
27   1.606e+01    3.017e+05    6.442e+01      2.600e+01    3.500e+02    1.177e-01      17.05s       14        
28   1.666e+01    5.703e+06    5.719e+00      2.600e+01    3.500e+02    1.177e-01      23.16s       14        
29   1.653e+01    7.684e+04    8.981e+00      2.500e+01    1.019e+02    1.176e-01      16.56s       13        
30   1.526e+01    1.178e+06    1.003e+01      2.500e+01    1.019e+02    1.176e-01      14.68s       13        
31   1.485e+01    5.449e+04    5.123e+00      2.500e+01    1.019e+02    1.176e-01      13.49s       13        
32   1.524e+01    2.889e+03    8.191e+00      2.500e+01    1.019e+02    1.176e-01      12.93s       11        
33   1.431e+01    7.553e+03    4.544e+01      2.500e+01    1.019e+02    1.176e-01      11.87s       12        
34   1.405e+01    5.659e+03    1.933e+00      2.500e+01    1.019e+02    1.176e-01      11.24s       12        
35   1.454e+01    1.362e+05    4.219e+00      2.500e+01    1.019e+02    1.176e-01      10.61s       13        
36   1.478e+01    4.287e+02    4.725e+00      2.500e+01    1.019e+02    1.176e-01      9.66s        13        
37   1.494e+01    3.055e+04    7.055e+01      2.500e+01    1.019e+02    1.176e-01      8.98s        13        
38   1.541e+01    2.203e+04    6.962e+00      2.500e+01    1.019e+02    1.176e-01      8.25s        11        
39   1.450e+01    2.188e+03    2.639e+00      2.600e+01    1.096e+02    1.169e-01      7.40s        12        
40   1.573e+01    9.090e+02    9.818e-01      2.600e+01    1.096e+02    1.169e-01      6.82s        12        
41   1.612e+01    1.669e+08    1.284e+00      2.600e+01    1.096e+02    1.111e-01      8.76s        12        
42   1.617e+01    7.189e+04    1.992e+01      2.300e+01    3.596e+01    8.981e-02      5.37s        10        
43   1.405e+01    2.123e+04    1.333e+05      2.300e+01    3.596e+01    8.955e-02      4.47s        10        
44   1.430e+01    4.896e+03    9.840e+01      2.300e+01    3.596e+01    8.955e-02      3.69s        9         
45   1.283e+01    3.341e+02    7.370e+00      2.300e+01    3.596e+01    8.955e-02      2.88s        10        
46   1.306e+01    1.293e+05    3.682e+00      2.400e+01    3.721e+01    8.572e-02      2.13s        12        
47   1.366e+01    2.761e+03    3.143e+01      2.400e+01    3.293e+01    7.011e-02      1.44s        11        
48   1.362e+01    3.859e+04    7.386e+00      2.400e+01    3.293e+01    6.744e-02      0.73s        11        
49   1.329e+01    5.972e+06    1.855e+03      2.400e+01    3.293e+01    6.744e-02      0.00s        11        
50   1.356e+01    4.881e+03    3.711e+00      2.400e+01    3.293e+01    6.744e-02      17.29s       11        
51   1.361e+01    2.296e+02    1.766e+00      2.400e+01    3.293e+01    6.744e-02      17.11s       11        
52   1.321e+01    7.180e+03    6.451e+01      2.400e+01    3.293e+01    6.744e-02      16.05s       9         
53   1.241e+01    3.225e+05    1.655e+00      2.400e+01    3.293e+01    6.744e-02      15.34s       9         
54   1.284e+01    7.107e+01    6.150e+01      2.400e+01    3.293e+01    6.744e-02      20.71s       9         
55   1.311e+01    3.338e+03    2.167e+01      2.400e+01    3.293e+01    6.744e-02      13.41s       9         
56   1.269e+01    8.858e+01    5.607e+03      2.400e+01    3.293e+01    6.744e-02      12.88s       9         
57   1.291e+01    2.921e+02    1.073e+01      2.400e+01    3.293e+01    6.744e-02      12.29s       9         
58   1.302e+01    1.578e+05    1.089e+00      2.300e+01    2.905e+01    6.612e-02      11.48s       8         
59   1.151e+01    3.225e+03    5.862e+01      2.300e+01    2.905e+01    6.612e-02      10.75s       8         
60   1.152e+01    9.552e+05    2.439e+03      2.300e+01    3.450e+01    5.739e-02      10.04s       8         
61   1.215e+01    9.446e+03    1.456e+02      2.300e+01    3.450e+01    5.739e-02      9.39s        8         
62   1.139e+01    5.830e+04    1.409e+04      2.300e+01    3.450e+01    5.739e-02      8.66s        9         
63   1.191e+01    1.547e+04    2.346e+00      2.300e+01    3.450e+01    5.739e-02      7.70s        8         
64   1.202e+01    1.648e+08    2.572e+00      2.300e+01    3.450e+01    5.739e-02      7.08s        8         
65   1.195e+01    3.263e+07    5.029e+00      2.300e+01    3.450e+01    5.739e-02      6.37s        8         
66   1.164e+01    4.928e+02    5.687e+05      2.300e+01    3.450e+01    5.739e-02      5.55s        8         
67   1.180e+01    2.822e+06    5.486e+00      2.300e+01    3.450e+01    5.739e-02      5.86s        8         
68   1.188e+01    8.505e+07    1.618e+02      2.300e+01    3.450e+01    5.739e-02      4.26s        8         
69   1.167e+01    1.534e+06    1.794e+02      2.300e+01    3.450e+01    5.739e-02      3.53s        8         
70   1.134e+01    1.215e+03    2.426e+02      2.300e+01    3.450e+01    5.739e-02      2.81s        8         
71   1.163e+01    4.866e+04    6.974e+00      2.300e+01    3.450e+01    5.739e-02      2.08s        8         
72   1.192e+01    5.862e+03    2.551e+00      2.300e+01    3.450e+01    5.739e-02      1.43s        8         
73   1.173e+01    3.635e+04    3.553e+01      2.300e+01    3.450e+01    5.739e-02      0.74s        8         
74   1.186e+01    1.584e+04    4.330e+01      2.300e+01    3.450e+01    5.739e-02      0.00s        8         
75   1.187e+01    2.188e+06    1.599e+05      2.300e+01    3.450e+01    5.739e-02      17.31s       8         
76   1.202e+01    5.716e+02    7.725e+00      2.300e+01    3.450e+01    5.739e-02      16.51s       8         
77   1.200e+01    6.318e+03    4.609e+01      2.300e+01    3.450e+01    5.739e-02      15.64s       8         
78   1.172e+01    1.877e+05    7.812e+03      2.300e+01    3.450e+01    5.739e-02      15.47s       8         
79   1.179e+01    7.302e+02    5.906e+00      2.300e+01    3.450e+01    5.739e-02      14.95s       8         
80   1.192e+01    3.757e+03    2.330e+00      2.300e+01    3.450e+01    5.739e-02      13.53s       8         
81   1.174e+01    2.330e+07    1.914e+00      2.300e+01    3.450e+01    5.739e-02      18.76s       8         
82   1.116e+01    1.747e+03    4.352e+00      2.300e+01    3.450e+01    5.739e-02      12.24s       8         
83   1.139e+01    3.253e+05    1.053e+01      2.300e+01    3.450e+01    5.739e-02      11.53s       8         
84   1.164e+01    7.880e+06    1.252e+00      2.300e+01    3.450e+01    5.739e-02      10.93s       8         
85   1.202e+01    1.862e+04    7.128e+01      2.300e+01    3.450e+01    5.739e-02      10.14s       8         
86   1.152e+01    1.677e+02    5.875e+02      2.300e+01    3.450e+01    5.739e-02      9.31s        8         
87   1.158e+01    5.381e+04    2.937e+02      2.300e+01    3.450e+01    5.739e-02      8.72s        8         
88   1.188e+01    5.755e+06    3.372e+01      2.300e+01    3.450e+01    5.739e-02      7.92s        8         
89   1.183e+01    5.778e+02    1.385e+01      2.300e+01    3.450e+01    5.739e-02      7.21s        8         
90   1.160e+01    2.755e+06    1.675e+01      2.300e+01    3.450e+01    5.739e-02      6.58s        8         
91   1.184e+01    9.513e+05    6.336e+00      2.300e+01    3.450e+01    5.739e-02      5.72s        8         
92   1.174e+01    1.912e+05    1.837e+05      2.300e+01    3.450e+01    5.739e-02      4.98s        8         
93   1.179e+01    3.038e+03    3.268e+01      2.300e+01    3.450e+01    5.739e-02      4.31s        8         
94   1.204e+01    2.106e+03    3.505e+00      2.300e+01    3.450e+01    5.739e-02      5.28s        8         
95   1.174e+01    1.351e+04    2.674e+00      2.300e+01    3.450e+01    5.739e-02      2.96s        9         
96   1.278e+01    5.582e+04    5.568e+01      2.300e+01    3.450e+01    5.739e-02      2.19s        9         
