    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.83s        0         
1    2.036e+01    3.866e+05    6.231e+01      3.000e+01    7.479e+02    3.321e-01      1.00m        0         
2    2.575e+01    1.123e+08    3.357e+00      3.600e+01    6.247e+02    2.772e-01      1.05m        0         
3    2.927e+01    2.843e+07    3.904e+00      3.700e+01    1.479e+04    2.297e-01      1.20m        0         
4    2.705e+01    4.840e+08    6.812e+00      3.800e+01    1.758e+04    1.771e-01      52.95s       0         
5    3.216e+01    1.007e+10    2.950e+00      3.700e+01    1.007e+04    1.493e-01      1.45m        0         
6    3.323e+01    2.732e+09    3.303e+00      3.800e+01    1.337e+04    1.294e-01      1.06m        0         
7    3.572e+01    1.086e+11    6.290e+00      3.700e+01    1.213e+04    1.284e-01      1.36m        0         
8    3.569e+01    3.513e+13    5.104e+00      3.700e+01    1.213e+04    1.284e-01      1.68m        0         
9    3.518e+01    4.519e+12    2.164e+00      2.400e+01    1.155e+02    1.125e-01      40.72s       0         
10   3.156e+01    5.359e+09    1.660e+00      2.400e+01    1.155e+02    1.125e-01      1.46m        0         
11   2.725e+01    5.171e+19    5.177e+00      3.800e+01    2.744e+03    1.028e-01      1.06m        0         
12   2.672e+01    5.473e+19    5.127e-01      2.400e+01    9.836e+01    1.103e-01      1.17m        0         
13   2.613e+01    2.623e+09    5.517e-01      2.400e+01    9.836e+01    1.103e-01      52.17s       0         
14   2.554e+01    1.709e+12    4.927e-01      3.600e+01    3.922e+03    1.041e-01      1.01m        0         
15   3.034e+01    3.236e+18    4.315e-01      4.600e+01    8.339e+06    8.948e-02      42.54s       0         
16   3.014e+01    4.861e+30    4.469e-01      4.000e+01    7.234e+04    8.727e-02      53.46s       0         
17   3.350e+01    4.925e+20    4.187e-01      3.000e+01    2.298e+02    6.533e-02      42.02s       0         
18   3.195e+01    3.780e+20    4.262e-01      3.500e+01    4.099e+05    6.173e-02      27.94s       0         
19   3.338e+01    2.008e+33    3.974e-01      3.900e+01    1.121e+05    5.775e-02      31.09s       0         
20   3.322e+01    2.479e+72    3.905e-01      4.000e+01    1.493e+04    5.243e-02      25.94s       0         
21   3.632e+01    6.074e+99    3.857e-01      5.000e+01    7.240e+11    5.059e-02      20.51s       0         
22   3.713e+01    3.505e+157   3.681e-01      4.200e+01    9.262e+05    4.818e-02      14.28s       0         
