    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    1.159e+11      2.300e+01    6.320e+02    2.653e-01      7.93s        0         
1    6.455e+00    2.497e+05    6.266e+03      3.000e+00    4.000e+00    1.030e-01      1.70m        0         
2    4.168e+00    6.016e+03    9.421e+03      5.000e+00    3.000e+00    9.706e-02      1.14m        0         
3    6.322e+00    3.667e+05    3.286e+03      5.000e+00    3.000e+00    9.706e-02      1.29m        0         
4    6.247e+00    1.882e+03    1.017e+04      5.000e+00    3.000e+00    9.706e-02      1.60m        0         
5    8.060e+00    5.926e+04    3.136e+05      1.300e+01    1.450e+02    9.703e-02      1.43m        0         
6    8.680e+00    3.607e+05    1.053e+04      1.300e+01    3.400e+01    9.643e-02      1.40m        0         
7    1.303e+01    3.375e+08    6.340e+04      1.900e+01    7.400e+01    8.615e-02      1.01m        0         
8    1.594e+01    8.673e+04    9.192e+05      2.500e+01    2.180e+02    8.180e-02      1.16m        0         
9    1.943e+01    2.519e+05    2.963e+02      4.100e+01    2.298e+05    5.508e-02      1.09m        0         
10   3.678e+01    2.051e+08    2.557e+03      4.100e+01    2.624e+05    4.664e-02      30.32s       0         
11   4.214e+01    6.770e+12    2.528e+04      6.100e+01    3.379e+06    4.553e-02      1.08m        0         
12   4.943e+01    2.963e+13    3.735e+05      6.100e+01    4.243e+06    4.314e-02      1.02m        0         
13   5.668e+01    1.978e+15    1.538e+06      5.500e+01    1.151e+06    4.277e-02      53.96s       0         
14   5.933e+01    1.172e+15    2.392e+04      1.210e+02    9.378e+12    4.226e-02      49.54s       0         
15   7.053e+01    1.052e+22    1.984e+06      8.500e+01    1.080e+10    3.982e-02      45.06s       0         
16   7.989e+01    5.180e+20    6.467e+06      8.500e+01    1.081e+10    3.967e-02      43.01s       0         
17   7.468e+01    1.495e+19    2.090e+07      1.150e+02    5.443e+13    3.870e-02      28.31s       0         
18   7.675e+01    8.204e+20    2.560e+10      7.900e+01    2.211e+09    3.684e-02      26.77s       0         
19   7.548e+01    4.434e+18    6.769e+03      7.100e+01    5.166e+08    3.561e-02      26.89s       0         
20   7.762e+01    3.425e+18    1.349e+05      1.150e+02    1.578e+12    3.379e-02      19.29s       0         
21   8.412e+01    2.772e+23    2.921e+06      1.150e+02    1.578e+12    3.379e-02      14.73s       0         
22   8.822e+01    1.176e+18    3.195e+03      1.330e+02    6.730e+14    3.255e-02      10.05s       0         
23   1.003e+02    5.887e+20    6.035e+06      9.300e+01    1.006e+10    3.043e-02      4.98s        0         
24   9.722e+01    3.311e+20    1.846e+03      9.100e+01    8.675e+09    2.846e-02      0.00s        0         
25   9.476e+01    6.253e+20    6.844e+05      9.300e+01    9.241e+09    2.764e-02      1.73m        0         
26   9.403e+01    9.452e+17    5.582e+03      9.900e+01    1.150e+10    2.604e-02      1.56m        0         
