    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.39s       5         
1    1.247e+01    3.620e+06    5.413e+04      2.300e+01    2.534e+03    9.483e-02      18.78s       6         
2    1.727e+01    9.078e+05    1.839e+04      2.500e+01    5.306e+03    8.699e-02      17.50s       8         
3    1.566e+01    7.935e+05    6.883e+02      2.100e+01    7.810e+02    6.539e-02      16.89s       8         
4    1.226e+01    2.625e+04    8.748e+04      9.000e+00    1.400e+01    4.972e-02      15.16s       4         
5    8.920e+00    6.897e+06    2.498e+03      9.000e+00    1.400e+01    4.972e-02      13.69s       5         
6    8.855e+00    8.102e+05    5.818e+08      9.000e+00    1.400e+01    4.972e-02      12.59s       6         
7    8.238e+00    1.945e+03    2.119e+01      1.300e+01    2.000e+01    4.468e-02      12.07s       7         
8    9.200e+00    4.205e+02    1.298e+03      1.300e+01    1.800e+01    4.307e-02      11.69s       7         
9    9.143e+00    1.948e+09    9.859e+01      1.300e+01    1.800e+01    4.307e-02      10.68s       7         
10   9.585e+00    6.812e+02    1.304e+03      1.500e+01    2.200e+01    3.637e-02      10.01s       8         
11   1.030e+01    1.455e+05    3.226e+04      1.500e+01    2.200e+01    3.637e-02      9.50s        8         
12   1.065e+01    1.177e+06    3.580e+03      1.500e+01    2.200e+01    3.637e-02      8.80s        9         
13   1.084e+01    4.907e+07    5.443e+04      1.500e+01    2.200e+01    3.637e-02      8.05s        9         
14   1.054e+01    2.675e+03    5.807e+03      1.700e+01    2.600e+01    3.530e-02      7.47s        10        
15   1.126e+01    1.720e+08    1.091e+03      1.900e+01    2.800e+01    3.429e-02      6.62s        10        
16   1.173e+01    4.222e+07    7.887e+03      1.900e+01    2.800e+01    3.429e-02      11.67s       10        
17   1.221e+01    7.705e+10    7.532e+05      1.900e+01    2.800e+01    3.429e-02      5.07s        10        
18   1.272e+01    3.094e+06    2.250e+03      1.900e+01    2.800e+01    3.429e-02      4.44s        10        
19   1.262e+01    7.557e+06    5.156e+03      1.900e+01    2.800e+01    3.429e-02      3.78s        10        
20   1.239e+01    2.432e+02    3.231e+02      1.900e+01    2.800e+01    3.429e-02      3.01s        10        
21   1.193e+01    1.374e+06    3.232e+05      1.900e+01    2.800e+01    3.429e-02      2.26s        10        
22   1.250e+01    6.011e+03    3.044e+04      3.500e+01    7.400e+01    3.323e-02      1.49s        11        
23   1.453e+01    7.567e+03    1.490e+07      3.500e+01    7.400e+01    2.873e-02      0.76s        12        
24   1.605e+01    3.876e+04    7.599e+03      3.500e+01    8.400e+01    2.607e-02      0.00s        14        
25   1.657e+01    2.146e+07    1.866e+03      3.900e+01    9.000e+01    2.500e-02      19.12s       17        
26   1.839e+01    2.004e+06    2.021e+05      4.500e+01    1.020e+02    2.098e-02      18.92s       17        
27   1.771e+01    1.730e+03    3.132e+02      4.500e+01    1.020e+02    2.098e-02      18.20s       19        
28   1.898e+01    3.905e+06    2.531e+03      4.500e+01    1.020e+02    2.098e-02      17.69s       19        
29   1.875e+01    9.709e+03    2.760e+02      4.500e+01    1.020e+02    2.098e-02      16.72s       17        
30   1.690e+01    2.820e+03    4.200e+03      5.100e+01    1.120e+02    2.009e-02      15.39s       20        
31   2.012e+01    5.832e+04    5.383e+05      5.100e+01    1.120e+02    2.009e-02      15.27s       20        
32   2.017e+01    5.808e+06    1.041e+05      5.100e+01    1.120e+02    2.009e-02      14.45s       22        
33   2.248e+01    1.582e+07    5.760e+05      6.500e+01    1.840e+02    1.939e-02      14.06s       25        
34   2.437e+01    4.580e+03    1.213e+04      6.500e+01    1.840e+02    1.939e-02      13.32s       23        
35   2.445e+01    1.516e+05    7.311e+03      5.700e+01    1.360e+02    1.911e-02      12.31s       25        
36   2.350e+01    2.404e+04    1.836e+02      6.100e+01    1.600e+02    1.680e-02      11.56s       26        
37   2.690e+01    9.044e+05    2.270e+02      6.100e+01    1.600e+02    1.680e-02      11.12s       25        
38   2.532e+01    1.944e+08    5.828e+02      6.100e+01    1.600e+02    1.680e-02      10.37s       24        
39   2.350e+01    5.702e+04    2.817e+03      6.100e+01    1.600e+02    1.680e-02      9.22s        24        
40   2.346e+01    4.801e+02    3.057e+03      6.100e+01    1.600e+02    1.680e-02      8.18s        27        
41   2.633e+01    8.571e+08    6.478e+07      6.100e+01    1.600e+02    1.680e-02      7.45s        23        
42   2.312e+01    1.188e+07    2.814e+03      7.900e+01    2.120e+02    1.655e-02      6.42s        26        
43   2.577e+01    3.337e+06    9.838e+03      8.100e+01    2.240e+02    1.635e-02      9.58s        28        
44   2.918e+01    3.990e+05    1.869e+02      8.300e+01    2.400e+02    1.598e-02      4.69s        28        
45   2.852e+01    6.344e+03    4.856e+02      8.300e+01    2.400e+02    1.562e-02      3.77s        26        
46   2.637e+01    2.082e+06    1.160e+03      8.300e+01    2.500e+02    1.486e-02      2.79s        28        
47   2.762e+01    6.269e+03    1.503e+06      8.300e+01    2.500e+02    1.486e-02      1.86s        28        
48   2.777e+01    4.684e+03    2.547e+06      8.300e+01    2.500e+02    1.486e-02      0.98s        28        
49   2.768e+01    9.480e+07    6.316e+03      8.300e+01    2.500e+02    1.486e-02      0.00s        29        
50   2.797e+01    1.547e+03    1.334e+03      8.300e+01    2.500e+02    1.486e-02      23.24s       31        
51   2.855e+01    4.340e+05    8.872e+06      9.100e+01    4.300e+02    1.377e-02      22.06s       32        
