    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.21s        0         
1    1.181e+01    6.095e+07    2.100e+01      1.600e+01    3.794e+01    3.609e-01      17.13s       0         
2    1.161e+01    9.806e+05    6.923e+01      1.600e+01    3.288e+01    2.936e-01      17.31s       0         
3    1.808e+01    3.888e+08    1.585e+00      2.100e+01    8.909e+01    2.795e-01      18.80s       0         
4    2.039e+01    8.605e+08    1.789e+00      1.700e+01    4.224e+01    2.677e-01      18.21s       0         
5    2.245e+01    2.060e+18    2.123e+00      2.200e+01    7.505e+01    2.220e-01      17.66s       0         
6    2.418e+01    1.472e+17    6.016e-01      2.200e+01    7.505e+01    2.220e-01      17.14s       0         
7    2.820e+01    1.541e+17    5.620e-01      1.800e+01    9.446e+01    2.133e-01      17.65s       0         
8    2.993e+01    2.330e+20    5.570e-01      2.400e+01    1.458e+02    1.886e-01      16.01s       0         
9    3.145e+01    3.345e+23    1.319e+00      2.400e+01    1.458e+02    1.886e-01      16.54s       0         
10   3.234e+01    7.046e+38    4.840e-01      4.400e+01    3.517e+05    1.720e-01      15.70s       0         
11   3.334e+01    1.404e+35    5.012e-01      6.100e+01    7.584e+09    1.565e-01      14.64s       0         
12   3.674e+01    1.457e+40    4.752e-01      3.600e+01    9.763e+02    1.400e-01      14.01s       0         
13   3.829e+01    1.002e+56    4.311e-01      3.400e+01    1.826e+05    1.386e-01      12.96s       0         
14   3.977e+01    2.691e+72    4.240e-01      2.300e+01    1.011e+02    1.326e-01      12.31s       0         
15   4.226e+01    2.542e+32    4.081e-01      4.400e+01    1.738e+05    7.323e-02      11.40s       0         
16   4.249e+01    3.057e+56    9.968e+00      4.400e+01    2.830e+04    6.236e-02      10.09s       0         
17   4.201e+01    2.794e+51    3.719e-01      4.900e+01    1.604e+05    6.017e-02      8.69s        0         
18   4.258e+01    1.874e+23    3.743e-01      5.400e+01    5.168e+05    5.745e-02      7.38s        0         
19   4.564e+01    1.538e+37    3.277e-01      7.100e+01    1.346e+17    5.716e-02      6.48s        0         
20   4.464e+01    6.181e+43    3.173e-01      1.030e+02    4.608e+44    5.601e-02      4.95s        0         
21   4.342e+01    1.255e+33    3.233e-01      5.100e+01    1.153e+08    5.680e-02      3.55s        0         
22   4.290e+01    8.392e+42    3.489e-01      4.200e+01    1.050e+04    5.327e-02      2.42s        0         
23   4.321e+01    1.692e+41    3.079e-01      5.700e+01    5.840e+07    5.273e-02      1.22s        0         
24   4.366e+01    3.931e+79    3.234e-01      4.200e+01    1.007e+04    5.327e-02      0.00s        0         
25   4.476e+01    2.882e+63    3.068e-01      5.100e+01    1.723e+11    4.904e-02      30.46s       0         
26   4.279e+01    2.312e+28    8.346e+00      4.300e+01    4.046e+05    4.487e-02      28.91s       0         
27   4.298e+01    2.924e+24    3.180e-01      4.300e+01    4.046e+05    4.487e-02      28.34s       0         
28   4.306e+01    9.079e+50    3.143e-01      6.100e+01    1.362e+19    4.498e-02      26.05s       0         
29   4.277e+01    1.752e+40    3.107e-01      5.200e+01    1.098e+06    4.467e-02      25.95s       0         
30   4.242e+01    1.295e+54    2.975e-01      4.300e+01    5.319e+03    4.386e-02      23.20s       0         
31   4.215e+01    7.631e+41    2.898e-01      4.600e+01    1.032e+04    4.084e-02      21.82s       0         
32   4.328e+01    1.801e+41    2.936e-01      5.700e+01    2.118e+09    4.058e-02      20.79s       0         
33   4.280e+01    9.138e+36    2.978e-01      4.900e+01    2.676e+06    4.037e-02      19.35s       0         
34   4.319e+01    3.908e+70    2.983e-01      4.800e+01    4.056e+07    4.026e-02      18.53s       0         
35   4.312e+01    7.815e+70    2.930e-01      4.800e+01    4.056e+07    4.026e-02      17.93s       0         
36   4.221e+01    1.928e+35    3.152e-01      6.000e+01    1.518e+10    4.033e-02      16.25s       0         
37   4.297e+01    2.516e+39    3.158e-01      5.800e+01    1.703e+11    4.040e-02      15.26s       0         
38   4.312e+01    1.170e+67    3.054e-01      6.200e+01    1.805e+12    4.027e-02      13.74s       0         
39   4.310e+01    1.950e+33    2.834e-01      4.300e+01    7.652e+03    4.029e-02      13.03s       0         
40   4.245e+01    1.905e+40    2.941e-01      5.500e+01    6.513e+10    4.029e-02      11.68s       0         
41   4.335e+01    5.287e+31    3.022e-01      4.800e+01    9.097e+05    4.041e-02      10.48s       0         
42   4.346e+01    1.200e+39    2.847e-01      7.000e+01    1.399e+18    4.016e-02      9.17s        0         
43   4.187e+01    2.379e+67    2.997e-01      4.700e+01    2.812e+06    4.019e-02      7.78s        0         
44   4.276e+01    1.141e+60    2.843e-01      4.400e+01    8.726e+03    4.027e-02      6.63s        0         
45   4.304e+01    3.552e+75    2.877e-01      4.500e+01    1.104e+04    4.026e-02      5.23s        0         
46   4.344e+01    1.501e+175   2.847e-01      4.400e+01    8.726e+03    4.019e-02      3.79s        0         
47   4.274e+01    2.735e+89    3.044e-01      5.000e+01    3.375e+07    4.037e-02      2.52s        0         
48   4.348e+01    2.581e+164   2.773e-01      6.800e+01    5.747e+17    4.027e-02      1.27s        0         
49   4.303e+01    3.138e+45    2.928e-01      7.700e+01    3.973e+33    4.027e-02      0.00s        0         
50   4.411e+01    1.171e+101   2.825e-01      4.500e+01    9.431e+04    4.022e-02      30.80s       0         
51   4.137e+01    6.404e+21    2.967e-01      4.400e+01    8.726e+03    4.035e-02      29.61s       0         
52   4.218e+01    4.036e+57    2.851e-01      6.100e+01    1.685e+11    4.040e-02      27.80s       0         
53   4.313e+01    7.015e+37    2.797e-01      5.100e+01    3.656e+05    4.034e-02      27.17s       0         
54   4.178e+01    1.334e+42    2.972e-01      4.500e+01    1.084e+04    4.030e-02      25.40s       0         
55   4.285e+01    1.050e+66    2.940e-01      4.500e+01    1.084e+04    4.030e-02      24.23s       0         
56   4.188e+01    1.914e+65    2.738e-01      4.500e+01    1.084e+04    4.030e-02      22.71s       0         
57   4.213e+01    9.315e+32    3.101e-01      4.500e+01    1.084e+04    4.030e-02      22.31s       0         
58   4.291e+01    3.134e+30    2.935e-01      4.800e+01    3.757e+05    4.033e-02      20.86s       0         
59   4.235e+01    1.917e+32    2.812e-01      5.200e+01    2.582e+06    4.023e-02      19.83s       0         
60   4.197e+01    1.327e+60    2.952e-01      8.000e+01    1.062e+63    4.024e-02      18.51s       0         
61   4.126e+01    3.128e+35    3.020e-01      4.500e+01    1.084e+04    4.033e-02      16.92s       0         
62   4.217e+01    1.749e+64    2.824e-01      5.100e+01    1.649e+05    4.048e-02      15.81s       0         
63   4.217e+01    5.241e+72    2.749e-01      5.300e+01    6.681e+11    4.030e-02      14.48s       0         
64   4.103e+01    5.241e+72    3.156e-01      4.300e+01    7.652e+03    4.019e-02      13.06s       0         
