    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.34s        0         
1    1.291e+01    4.375e+13    2.697e+07      7.000e+00    4.900e+01    1.209e-01      19.31s       0         
2    9.877e+00    3.262e+04    1.293e+02      7.000e+00    4.900e+01    1.209e-01      16.57s       0         
3    1.089e+01    6.997e+05    9.617e+04      9.000e+00    1.050e+02    1.071e-01      16.01s       0         
4    1.010e+01    5.398e+03    1.536e+04      2.100e+01    1.408e+03    9.471e-02      14.96s       0         
5    9.043e+00    6.035e+03    7.566e+09      2.100e+01    8.200e+02    5.966e-02      14.22s       0         
6    9.360e+00    1.749e+03    2.175e+05      1.500e+01    9.200e+01    5.450e-02      13.55s       0         
7    1.186e+01    8.852e+06    1.077e+05      1.500e+01    9.200e+01    5.450e-02      13.25s       0         
8    1.475e+01    1.967e+06    2.917e+02      1.900e+01    2.480e+02    4.249e-02      12.92s       0         
9    1.838e+01    8.385e+06    7.805e+03      1.900e+01    2.480e+02    4.249e-02      12.93s       0         
10   2.025e+01    2.600e+06    3.878e+02      1.900e+01    2.480e+02    3.995e-02      12.31s       0         
11   1.987e+01    2.723e+05    1.887e+02      1.900e+01    2.480e+02    3.995e-02      11.53s       0         
12   2.097e+01    9.946e+06    8.171e+06      2.100e+01    2.000e+02    3.757e-02      11.09s       0         
13   2.372e+01    4.861e+07    8.676e+03      1.700e+01    1.280e+02    3.695e-02      15.90s       0         
14   2.494e+01    5.596e+07    2.908e+01      1.700e+01    1.280e+02    3.695e-02      9.61s        0         
15   2.446e+01    1.355e+10    6.398e+02      4.300e+01    1.592e+03    3.682e-02      8.80s        0         
16   2.179e+01    1.738e+06    3.941e+03      4.100e+01    1.304e+03    3.639e-02      7.85s        0         
17   2.264e+01    9.154e+05    1.866e+03      2.300e+01    2.840e+02    3.634e-02      6.82s        0         
18   2.334e+01    4.131e+07    7.559e+03      3.100e+01    8.720e+02    3.509e-02      5.74s        0         
19   2.638e+01    2.865e+06    5.425e+03      3.100e+01    8.720e+02    3.509e-02      4.99s        0         
20   2.586e+01    1.319e+04    6.910e+00      3.100e+01    8.720e+02    3.501e-02      3.95s        0         
21   2.484e+01    2.386e+05    1.039e+02      4.100e+01    2.528e+03    3.452e-02      2.95s        0         
22   2.681e+01    3.380e+05    3.415e+01      3.700e+01    1.232e+03    3.444e-02      2.00s        0         
23   2.852e+01    4.146e+04    5.988e+02      3.100e+01    6.560e+02    3.424e-02      1.07s        0         
24   2.874e+01    9.436e+06    2.260e+03      3.100e+01    6.560e+02    3.424e-02      0.00s        0         
25   2.807e+01    1.205e+05    8.707e+00      3.700e+01    1.160e+03    3.415e-02      25.50s       0         
26   2.608e+01    4.466e+05    1.405e+03      5.100e+01    1.693e+04    3.449e-02      24.52s       0         
27   2.517e+01    1.367e+04    9.367e+00      4.300e+01    3.068e+03    3.432e-02      32.97s       0         
28   2.606e+01    8.893e+07    3.484e+02      3.300e+01    1.016e+03    3.422e-02      21.23s       0         
29   2.561e+01    1.782e+07    1.051e+01      4.700e+01    6.902e+04    3.437e-02      20.54s       0         
30   2.598e+01    1.515e+07    1.719e+01      2.700e+01    4.400e+02    3.439e-02      19.09s       0         
31   2.614e+01    2.149e+06    4.288e+00      4.700e+01    1.142e+04    3.434e-02      18.29s       0         
32   2.666e+01    1.585e+07    3.534e+01      3.900e+01    7.309e+04    3.437e-02      17.76s       0         
33   2.669e+01    1.546e+04    1.881e+01      2.900e+01    6.920e+02    3.432e-02      16.71s       0         
34   2.664e+01    2.700e+04    1.828e+03      2.700e+01    4.400e+02    3.439e-02      15.63s       0         
35   2.601e+01    4.865e+04    3.043e+01      2.700e+01    4.400e+02    3.439e-02      14.42s       0         
36   2.573e+01    2.593e+04    6.192e+02      3.100e+01    1.160e+03    3.424e-02      13.40s       0         
37   2.540e+01    4.020e+09    9.088e+01      2.500e+01    5.480e+02    3.449e-02      12.31s       0         
38   2.598e+01    8.218e+05    3.108e+03      3.100e+01    3.896e+03    3.432e-02      11.30s       0         
39   2.601e+01    9.359e+04    5.538e+00      3.700e+01    1.160e+03    3.428e-02      15.65s       0         
40   2.730e+01    1.233e+08    3.314e+01      3.700e+01    2.492e+03    3.439e-02      9.59s        0         
41   2.609e+01    4.475e+04    9.211e+02      2.500e+01    5.480e+02    3.449e-02      8.41s        0         
42   2.562e+01    5.559e+05    6.011e+02      2.700e+01    1.304e+03    3.445e-02      7.26s        0         
43   2.495e+01    6.598e+05    1.192e+04      3.100e+01    3.896e+03    3.432e-02      6.17s        0         
