    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   1.790e+01    1.496e+02    5.513e-01      4.600e+01    2.179e+02    4.875e-02      15.48s       23        
59   1.860e+01    1.068e+02    5.554e-01      4.600e+01    2.179e+02    4.875e-02      15.71s       23        
60   2.016e+01    1.413e+06    5.522e-01      4.900e+01    1.074e+04    4.866e-02      14.34s       24        
61   2.087e+01    2.034e+07    5.400e-01      4.400e+01    2.179e+02    4.769e-02      14.34s       25        
62   2.229e+01    1.777e+07    5.266e-01      4.400e+01    2.179e+02    4.769e-02      12.69s       26        
63   2.237e+01    2.136e+07    5.271e-01      4.500e+01    7.909e+01    4.667e-02      11.67s       25        
64   2.209e+01    1.742e+10    5.161e-01      4.500e+01    7.909e+01    4.667e-02      11.52s       25        
65   2.213e+01    8.548e+17    5.278e-01      4.500e+01    7.909e+01    4.667e-02      9.78s        25        
66   2.287e+01    2.429e+13    5.102e-01      4.500e+01    7.909e+01    4.667e-02      9.17s        26        
67   2.291e+01    5.734e+11    4.985e-01      4.200e+01    5.051e+01    4.552e-02      7.65s        26        
68   2.336e+01    7.022e+08    5.040e-01      4.800e+01    8.158e+01    4.493e-02      7.01s        27        
69   2.465e+01    1.332e+11    4.832e-01      5.600e+01    8.347e+02    4.429e-02      5.70s        28        
70   2.655e+01    2.668e+18    4.810e-01      5.800e+01    8.347e+02    4.256e-02      4.57s        29        
71   2.674e+01    1.309e+46    4.930e-01      5.800e+01    8.454e+02    4.214e-02      3.47s        31        
72   3.025e+01    2.950e+28    4.551e-01      5.800e+01    3.908e+02    4.187e-02      2.57s        29        
73   2.923e+01    9.541e+39    4.565e-01      7.000e+01    5.237e+02    4.166e-02      1.23s        31        
74   3.025e+01    9.631e+22    4.697e-01      6.700e+01    2.353e+03    4.162e-02      0.00s        31        
75   3.053e+01    1.354e+66    4.533e-01      6.700e+01    2.986e+03    4.161e-02      29.85s       32        
76   3.278e+01    3.444e+51    4.394e-01      6.700e+01    2.986e+03    4.161e-02      30.75s       31        
77   3.318e+01    2.176e+61    4.323e-01      6.900e+01    1.157e+03    4.161e-02      28.85s       33        
78   3.410e+01    3.244e+97    4.452e-01      8.000e+01    1.041e+05    4.154e-02      27.70s       33        
79   3.458e+01    6.115e+66    4.242e-01      9.200e+01    4.704e+05    4.153e-02      25.96s       35        
80   3.834e+01    1.154e+78    4.178e-01      9.700e+01    3.878e+06    4.151e-02      27.42s       38        
81   4.298e+01    1.167e+167   3.774e-01      1.030e+02    4.132e+04    4.150e-02      27.58s       35        
82   3.933e+01    3.019e+185   4.423e-01      8.200e+01    1.290e+04    4.042e-02      25.91s       35        
83   3.844e+01    1.814e+74    3.969e-01      8.200e+01    1.802e+04    4.006e-02      24.51s       40        
84   4.196e+01    3.134e+138   3.869e-01      8.200e+01    1.802e+04    4.002e-02      21.89s       37        
85   3.965e+01    3.251e+38    4.041e-01      8.400e+01    9.326e+03    3.949e-02      21.38s       36        
86   3.817e+01    3.490e+70    4.337e-01      8.400e+01    9.326e+03    3.949e-02      18.88s       36        
87   3.946e+01    8.084e+66    4.054e-01      8.300e+01    9.326e+03    3.948e-02      18.27s       36        
88   4.011e+01    6.507e+121   4.042e-01      8.300e+01    9.326e+03    3.948e-02      17.50s       37        
89   4.019e+01    9.202e+129   3.975e-01      8.300e+01    9.326e+03    3.948e-02      14.73s       38        
90   3.937e+01    inf          4.182e-01      8.400e+01    9.326e+03    3.948e-02      13.98s       37        
91   4.005e+01    inf          4.063e-01      1.160e+02    1.854e+06    3.848e-02      12.57s       40        
92   4.311e+01    2.668e+104   3.857e-01      1.110e+02    6.706e+05    3.845e-02      10.89s       41        
93   4.606e+01    4.726e+173   4.115e-01      1.070e+02    6.019e+05    3.782e-02      9.98s        43        
94   4.964e+01    2.328e+43    3.760e-01      1.090e+02    3.528e+05    3.776e-02      8.60s        44        
95   5.072e+01    5.351e+281   3.794e-01      1.240e+02    1.541e+13    3.768e-02      6.51s        44        
96   5.371e+01    3.217e+137   3.766e-01      1.050e+02    3.343e+05    3.763e-02      5.34s        41        
97   5.533e+01    1.821e+194   3.749e-01      1.020e+02    3.362e+05    3.747e-02      3.67s        46        
98   5.446e+01    1.703e+170   3.515e-01      9.900e+01    1.467e+05    3.746e-02      1.75s        42        
99   5.181e+01    2.238e+128   3.883e-01      9.900e+01    1.467e+05    3.746e-02      0.00s        42        
100  5.142e+01    1.679e+109   3.902e-01      1.000e+02    1.467e+05    3.746e-02      42.47s       44        
101  5.182e+01    2.285e+138   3.731e-01      1.000e+02    1.467e+05    3.746e-02      40.93s       43        
102  5.270e+01    3.315e+266   3.609e-01      1.000e+02    1.467e+05    3.746e-02      37.36s       43        
103  5.262e+01    3.697e+92    3.625e-01      1.000e+02    1.467e+05    3.746e-02      38.22s       36        
104  4.492e+01    2.247e+305   4.011e-01      1.030e+02    1.467e+05    3.745e-02      34.48s       39        
105  4.367e+01    2.247e+305   4.137e-01      1.030e+02    1.467e+05    3.745e-02      31.44s       39        
106  4.472e+01    8.676e+133   4.131e-01      1.030e+02    1.467e+05    3.745e-02      27.91s       38        
107  4.665e+01    7.575e+72    4.033e-01      1.030e+02    1.467e+05    3.745e-02      27.82s       39        
108  4.527e+01    inf          3.909e-01      1.030e+02    1.467e+05    3.745e-02      25.39s       37        
109  4.783e+01    inf          4.046e-01      1.030e+02    1.467e+05    3.745e-02      25.60s       37        
110  4.499e+01    inf          4.254e-01      1.040e+02    2.778e+04    3.741e-02      23.91s       36        
111  4.285e+01    3.214e+115   4.308e-01      1.040e+02    2.778e+04    3.741e-02      21.59s       37        
112  4.370e+01    1.278e+110   3.892e-01      1.010e+02    2.918e+04    3.736e-02      19.25s       38        
113  4.588e+01    inf          3.917e-01      8.700e+01    3.750e+03    3.718e-02      18.57s       36        
114  4.228e+01    1.147e+301   4.004e-01      8.700e+01    3.750e+03    3.718e-02      15.53s       37        
115  4.587e+01    2.247e+305   3.980e-01      9.800e+01    1.418e+05    3.695e-02      15.29s       40        
116  4.905e+01    inf          3.782e-01      9.800e+01    1.418e+05    3.695e-02      14.13s       40        
117  4.979e+01    inf          3.804e-01      1.490e+02    3.173e+15    3.664e-02      11.64s       41        
118  5.203e+01    inf          3.764e-01      1.500e+02    3.173e+15    3.664e-02      10.72s       43        
119  5.713e+01    inf          3.643e-01      1.500e+02    3.173e+15    3.664e-02      9.62s        43        
120  5.772e+01    inf          3.537e-01      1.460e+02    3.173e+15    3.664e-02      7.26s        45        
121  5.947e+01    inf          3.583e-01      1.050e+02    3.448e+06    3.663e-02      5.57s        45        
122  5.515e+01    inf          3.663e-01      1.050e+02    3.448e+06    3.663e-02      3.78s        46        
123  5.459e+01    inf          3.783e-01      1.050e+02    3.448e+06    3.663e-02      1.89s        46        
124  5.658e+01    inf          3.447e-01      1.050e+02    3.448e+06    3.663e-02      0.00s        46        
125  5.455e+01    inf          3.724e-01      1.050e+02    3.448e+06    3.663e-02      47.42s       47        
126  5.700e+01    inf          3.406e-01      1.050e+02    3.448e+06    3.663e-02      42.85s       44        
127  5.786e+01    inf          3.554e-01      1.050e+02    3.448e+06    3.663e-02      44.47s       45        
128  5.652e+01    inf          3.545e-01      1.050e+02    3.448e+06    3.663e-02      40.76s       46        
129  5.692e+01    inf          3.670e-01      1.030e+02    4.342e+03    3.656e-02      39.61s       42        
130  5.203e+01    2.247e+305   3.613e-01      1.120e+02    9.242e+03    3.530e-02      34.52s       43        
131  5.040e+01    inf          3.898e-01      1.130e+02    9.242e+03    3.499e-02      34.02s       42        
132  4.861e+01    inf          3.901e-01      1.130e+02    9.242e+03    3.499e-02      31.00s       43        
133  4.902e+01    inf          3.629e-01      1.130e+02    9.242e+03    3.499e-02      28.05s       44        
134  5.090e+01    inf          3.514e-01      1.130e+02    9.242e+03    3.499e-02      26.13s       46        
135  5.065e+01    inf          3.789e-01      1.130e+02    9.242e+03    3.499e-02      25.45s       46        
136  5.217e+01    inf          3.659e-01      1.110e+02    5.039e+05    3.498e-02      24.54s       48        
137  5.443e+01    inf          3.559e-01      1.120e+02    1.533e+04    3.480e-02      21.67s       50        
138  5.609e+01    inf          3.520e-01      1.480e+02    1.892e+33    3.478e-02      21.48s       52        
139  6.175e+01    inf          3.318e-01      1.140e+02    7.051e+04    3.460e-02      20.75s       54        
140  5.780e+01    inf          3.467e-01      1.170e+02    1.258e+05    3.436e-02      18.41s       53        
141  6.001e+01    inf          3.375e-01      1.180e+02    1.258e+05    3.436e-02      16.79s       55        
142  5.894e+01    inf          3.275e-01      1.120e+02    1.286e+05    3.428e-02      14.15s       56        
143  6.146e+01    inf          3.379e-01      1.120e+02    1.286e+05    3.428e-02      12.92s       55        
144  6.281e+01    inf          3.294e-01      1.120e+02    1.286e+05    3.428e-02      11.09s       57        
145  6.549e+01    inf          2.966e-01      1.120e+02    1.286e+05    3.428e-02      9.06s        57        
146  6.229e+01    2.247e+305   3.103e-01      1.120e+02    1.286e+05    3.428e-02      6.55s        56        
147  6.522e+01    inf          3.200e-01      1.170e+02    5.815e+07    3.426e-02      4.56s        56        
148  6.496e+01    inf          3.004e-01      1.170e+02    5.815e+07    3.426e-02      2.25s        57        
149  6.483e+01    inf          3.043e-01      1.170e+02    5.815e+07    3.426e-02      0.00s        58        
150  6.666e+01    inf          3.279e-01      1.170e+02    5.815e+07    3.426e-02      56.15s       57        
151  6.439e+01    inf          3.257e-01      1.170e+02    5.815e+07    3.426e-02      52.94s       57        
152  6.158e+01    inf          3.395e-01      1.170e+02    5.815e+07    3.426e-02      49.37s       57        
153  6.223e+01    inf          3.230e-01      1.170e+02    5.815e+07    3.426e-02      45.45s       57        
154  6.093e+01    inf          3.396e-01      1.170e+02    5.815e+07    3.426e-02      45.26s       56        
155  6.282e+01    inf          3.161e-01      1.170e+02    5.815e+07    3.426e-02      40.44s       56        
156  5.979e+01    inf          3.188e-01      1.370e+02    2.070e+11    3.424e-02      40.04s       57        
157  6.655e+01    inf          3.065e-01      1.370e+02    2.070e+11    3.424e-02      37.86s       58        
158  6.213e+01    inf          3.398e-01      1.280e+02    5.825e+07    3.417e-02      36.60s       58        
159  5.959e+01    inf          3.223e-01      1.280e+02    5.825e+07    3.417e-02      33.79s       59        
160  6.375e+01    inf          3.179e-01      1.280e+02    5.825e+07    3.417e-02      31.82s       59        
161  6.431e+01    inf          3.150e-01      1.260e+02    3.890e+06    3.416e-02      29.18s       58        
162  6.270e+01    inf          3.237e-01      1.260e+02    3.890e+06    3.416e-02      27.29s       61        
163  6.469e+01    inf          3.312e-01      1.260e+02    3.890e+06    3.416e-02      23.57s       61        
164  6.516e+01    inf          3.255e-01      1.260e+02    3.890e+06    3.416e-02      22.88s       62        
165  6.747e+01    inf          3.174e-01      1.480e+02    1.941e+09    3.413e-02      20.19s       63        
166  7.054e+01    inf          2.894e-01      1.480e+02    1.941e+09    3.413e-02      19.30s       63        
167  6.893e+01    inf          3.238e-01      1.480e+02    1.941e+09    3.413e-02      16.81s       66        
168  7.337e+01    inf          2.925e-01      1.210e+02    2.958e+05    3.413e-02      14.80s       66        
169  6.951e+01    inf          3.193e-01      1.210e+02    2.958e+05    3.413e-02      13.02s       65        
170  7.075e+01    inf          2.973e-01      1.210e+02    2.958e+05    3.413e-02      9.96s        63        
171  6.749e+01    inf          3.120e-01      1.210e+02    2.958e+05    3.413e-02      7.44s        63        
172  6.897e+01    inf          2.961e-01      1.210e+02    2.958e+05    3.413e-02      4.89s        63        
173  6.929e+01    inf          2.992e-01      1.240e+02    1.348e+06    3.412e-02      2.43s        66        
174  6.780e+01    inf          3.074e-01      1.240e+02    1.348e+06    3.412e-02      0.00s        66        
175  6.538e+01    inf          3.089e-01      1.240e+02    1.348e+06    3.412e-02      59.43s       66        
176  6.855e+01    inf          3.080e-01      1.150e+02    2.102e+05    3.401e-02      53.53s       69        
177  7.067e+01    inf          2.713e-01      1.430e+02    1.815e+14    3.396e-02      54.63s       72        
178  6.952e+01    inf          2.925e-01      1.470e+02    1.815e+14    3.395e-02      55.06s       68        
179  7.079e+01    inf          2.945e-01      1.470e+02    1.815e+14    3.395e-02      49.39s       68        
180  7.229e+01    inf          2.784e-01      1.410e+02    1.815e+14    3.394e-02      47.44s       69        
181  7.314e+01    inf          3.121e-01      1.390e+02    6.061e+13    3.391e-02      45.67s       69        
182  7.113e+01    inf          2.830e-01      1.390e+02    6.061e+13    3.391e-02      41.64s       71        
183  7.095e+01    inf          2.846e-01      1.390e+02    6.061e+13    3.391e-02      38.08s       72        
184  7.337e+01    inf          2.803e-01      1.160e+02    4.706e+06    3.390e-02      36.68s       72        
185  7.235e+01    inf          2.768e-01      1.130e+02    9.012e+05    3.390e-02      36.35s       71        
186  7.207e+01    inf          2.895e-01      1.130e+02    9.012e+05    3.390e-02      32.21s       71        
187  7.186e+01    inf          2.879e-01      1.130e+02    9.012e+05    3.390e-02      29.76s       71        
188  7.142e+01    inf          2.837e-01      1.130e+02    9.012e+05    3.390e-02      28.52s       72        
189  7.345e+01    inf          2.769e-01      1.130e+02    9.012e+05    3.390e-02      26.33s       69        
190  6.844e+01    inf          2.979e-01      1.410e+02    2.783e+17    3.389e-02      23.12s       72        
191  7.598e+01    inf          2.561e-01      1.480e+02    9.652e+26    3.386e-02      19.59s       73        
192  7.626e+01    inf          2.651e-01      1.480e+02    9.652e+26    3.386e-02      17.80s       73        
193  7.497e+01    inf          2.849e-01      1.480e+02    9.652e+26    3.386e-02      16.40s       74        
194  7.460e+01    inf          2.831e-01      1.460e+02    9.652e+26    3.386e-02      13.60s       73        
195  7.538e+01    inf          2.796e-01      1.290e+02    1.758e+16    3.386e-02      10.22s       73        
196  7.423e+01    inf          2.795e-01      1.190e+02    2.821e+05    3.386e-02      7.74s        72        
197  7.287e+01    inf          2.863e-01      1.190e+02    2.821e+05    3.386e-02      5.41s        72        
198  7.675e+01    inf          2.581e-01      1.190e+02    2.821e+05    3.386e-02      2.73s        72        
199  7.429e+01    inf          2.795e-01      1.190e+02    2.821e+05    3.386e-02      0.00s        72        
200  7.245e+01    inf          2.914e-01      1.190e+02    2.821e+05    3.386e-02      1.08m        72        
201  7.551e+01    inf          2.713e-01      1.190e+02    2.821e+05    3.386e-02      59.67s       72        
202  7.594e+01    inf          2.679e-01      1.190e+02    2.821e+05    3.386e-02      55.64s       74        
203  7.657e+01    inf          2.747e-01      1.190e+02    2.821e+05    3.386e-02      56.65s       75        
204  7.544e+01    inf          2.712e-01      1.190e+02    2.821e+05    3.386e-02      55.11s       76        
205  7.636e+01    inf          2.740e-01      1.190e+02    2.821e+05    3.386e-02      52.56s       74        
206  7.549e+01    inf          2.689e-01      1.270e+02    2.336e+08    3.384e-02      48.92s       75        
207  7.719e+01    inf          2.609e-01      1.280e+02    3.305e+08    3.383e-02      47.20s       72        
208  7.592e+01    inf          2.842e-01      1.280e+02    3.305e+08    3.383e-02      44.37s       72        
209  7.730e+01    inf          2.806e-01      1.310e+02    1.938e+15    3.379e-02      39.69s       73        
210  7.734e+01    inf          2.926e-01      1.310e+02    1.938e+15    3.379e-02      39.44s       72        
211  7.637e+01    inf          2.749e-01      1.310e+02    1.938e+15    3.379e-02      36.50s       73        
212  7.801e+01    inf          2.579e-01      1.310e+02    1.938e+15    3.379e-02      33.07s       73        
213  7.734e+01    inf          2.673e-01      1.310e+02    1.938e+15    3.379e-02      30.44s       73        
214  7.868e+01    inf          2.887e-01      1.310e+02    1.938e+15    3.379e-02      27.56s       73        
215  7.795e+01    inf          2.734e-01      1.310e+02    1.938e+15    3.379e-02      25.09s       72        
216  7.921e+01    inf          2.811e-01      1.310e+02    1.938e+15    3.379e-02      22.51s       73        
217  8.086e+01    inf          2.733e-01      1.310e+02    1.033e+15    3.378e-02      20.38s       71        
218  7.855e+01    inf          2.635e-01      1.310e+02    1.033e+15    3.378e-02      17.14s       71        
219  7.810e+01    inf          2.591e-01      1.310e+02    1.033e+15    3.378e-02      13.90s       70        
220  7.616e+01    inf          2.727e-01      1.310e+02    1.033e+15    3.378e-02      11.24s       70        
221  7.757e+01    inf          2.745e-01      1.310e+02    1.033e+15    3.378e-02      8.10s        70        
222  7.958e+01    inf          2.502e-01      1.310e+02    1.033e+15    3.378e-02      5.65s        69        
223  7.836e+01    inf          2.724e-01      1.310e+02    1.033e+15    3.378e-02      2.77s        70        
224  7.881e+01    inf          2.771e-01      1.310e+02    1.033e+15    3.378e-02      0.00s        65        
225  7.314e+01    inf          2.979e-01      1.310e+02    1.033e+15    3.378e-02      1.08m        65        
226  7.275e+01    inf          2.980e-01      1.310e+02    1.033e+15    3.378e-02      58.28s       65        
227  7.656e+01    inf          2.691e-01      1.380e+02    1.033e+15    3.378e-02      1.01m        65        
228  7.526e+01    inf          2.906e-01      1.380e+02    1.033e+15    3.378e-02      57.47s       65        
229  7.646e+01    inf          2.758e-01      1.390e+02    3.572e+08    3.378e-02      55.62s       63        
230  7.878e+01    inf          2.828e-01      1.390e+02    3.572e+08    3.378e-02      53.12s       63        
231  7.729e+01    inf          3.039e-01      1.390e+02    3.572e+08    3.378e-02      48.92s       63        
232  7.795e+01    inf          2.836e-01      1.390e+02    3.572e+08    3.378e-02      46.75s       64        
233  7.914e+01    inf          2.770e-01      1.390e+02    3.572e+08    3.378e-02      44.50s       64        
234  8.129e+01    inf          2.833e-01      1.390e+02    1.575e+10    3.377e-02      40.16s       65        
235  7.888e+01    inf          2.795e-01      1.330e+02    1.575e+10    3.377e-02      39.67s       65        
236  8.018e+01    inf          2.866e-01      1.330e+02    1.575e+10    3.377e-02      36.25s       65        
237  8.179e+01    inf          2.728e-01      1.330e+02    1.575e+10    3.377e-02      34.18s       65        
238  8.260e+01    inf          2.854e-01      1.330e+02    1.575e+10    3.377e-02      31.24s       66        
239  8.586e+01    inf          2.580e-01      1.330e+02    1.575e+10    3.377e-02      29.52s       67        
240  8.528e+01    inf          2.783e-01      1.330e+02    1.575e+10    3.377e-02      27.02s       62        
241  8.654e+01    inf          2.762e-01      1.330e+02    1.575e+10    3.377e-02      24.17s       62        
242  8.450e+01    inf          2.879e-01      1.330e+02    1.575e+10    3.377e-02      19.89s       62        
243  8.387e+01    inf          2.992e-01      1.330e+02    1.575e+10    3.377e-02      16.58s       61        
244  8.541e+01    inf          2.932e-01      1.330e+02    1.575e+10    3.377e-02      14.87s       61        
245  8.927e+01    inf          2.809e-01      1.330e+02    1.575e+10    3.377e-02      12.07s       61        
246  8.159e+01    inf          2.952e-01      1.330e+02    1.575e+10    3.377e-02      8.84s        62        
247  8.992e+01    inf          2.815e-01      1.330e+02    1.575e+10    3.377e-02      5.96s        61        
248  8.928e+01    inf          2.595e-01      1.330e+02    1.575e+10    3.377e-02      3.04s        61        
249  9.179e+01    inf          2.596e-01      1.430e+02    1.575e+10    3.377e-02      0.00s        61        
250  8.944e+01    inf          2.822e-01      1.360e+02    1.575e+10    3.377e-02      1.20m        61        
251  8.954e+01    inf          2.760e-01      1.360e+02    1.575e+10    3.377e-02      1.07m        60        
252  8.985e+01    inf          2.632e-01      1.360e+02    1.575e+10    3.377e-02      1.11m        60        
253  8.767e+01    inf          2.755e-01      1.360e+02    1.575e+10    3.377e-02      1.06m        59        
254  8.874e+01    inf          2.748e-01      1.590e+02    6.664e+42    3.376e-02      1.01m        61        
255  8.869e+01    inf          2.789e-01      1.590e+02    6.664e+42    3.376e-02      58.01s       61        
256  9.206e+01    inf          2.768e-01      1.340e+02    7.339e+13    3.371e-02      55.81s       60        
257  9.174e+01    inf          2.827e-01      1.340e+02    7.339e+13    3.371e-02      49.69s       61        
258  9.469e+01    inf          2.710e-01      1.340e+02    7.339e+13    3.371e-02      49.93s       62        
259  9.123e+01    inf          2.702e-01      1.340e+02    7.339e+13    3.371e-02      43.69s       62        
260  9.586e+01    inf          2.733e-01      1.340e+02    7.339e+13    3.371e-02      44.23s       62        
261  9.647e+01    inf          2.526e-01      1.340e+02    7.339e+13    3.371e-02      41.69s       62        
262  9.484e+01    inf          2.683e-01      1.340e+02    7.339e+13    3.371e-02      38.47s       63        
263  9.750e+01    inf          2.618e-01      1.340e+02    7.339e+13    3.371e-02      35.95s       64        
264  9.760e+01    inf          2.678e-01      1.340e+02    7.339e+13    3.371e-02      32.46s       65        
265  9.603e+01    inf          2.616e-01      1.340e+02    7.339e+13    3.371e-02      29.12s       65        
266  9.177e+01    inf          2.560e-01      1.340e+02    7.339e+13    3.371e-02      25.15s       67        
267  9.479e+01    inf          2.463e-01      1.340e+02    7.339e+13    3.371e-02      22.39s       66        
268  9.295e+01    inf          2.730e-01      1.150e+02    7.717e+32    3.337e-02      18.13s       66        
269  9.277e+01    inf          2.560e-01      1.150e+02    7.717e+32    3.337e-02      14.87s       66        
270  9.368e+01    inf          2.406e-01      1.150e+02    7.717e+32    3.337e-02      12.18s       64        
271  9.213e+01    inf          2.704e-01      1.140e+02    7.717e+32    3.337e-02      9.55s        64        
272  9.336e+01    inf          2.683e-01      1.560e+02    1.286e+41    3.045e-02      6.06s        65        
273  9.791e+01    inf          2.559e-01      1.560e+02    1.286e+41    3.045e-02      3.29s        65        
274  9.126e+01    inf          2.734e-01      1.560e+02    1.286e+41    3.045e-02      0.00s        67        
275  9.723e+01    inf          2.516e-01      1.560e+02    1.286e+41    3.045e-02      1.29m        71        
276  9.865e+01    inf          2.463e-01      1.560e+02    1.286e+41    3.045e-02      1.25m        70        
277  1.010e+02    inf          2.282e-01      1.540e+02    1.286e+41    3.032e-02      1.22m        68        
