    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      7.15s        0         
1    1.438e+01    1.331e+07    2.676e+04      7.000e+00    1.800e+01    8.545e-02      1.11m        0         
2    5.947e+00    4.920e+03    6.413e+07      7.000e+00    1.800e+01    8.026e-02      1.08m        0         
3    7.582e+00    6.018e+05    1.275e+03      7.000e+00    1.800e+01    8.026e-02      33.33s       0         
4    6.202e+00    3.488e+03    9.828e+03      7.000e+00    1.800e+01    7.759e-02      55.23s       0         
5    8.125e+00    2.106e+09    1.147e+03      7.000e+00    1.800e+01    7.759e-02      58.70s       0         
6    5.770e+00    9.559e+13    8.855e+09      7.000e+00    1.800e+01    7.759e-02      56.79s       0         
7    7.485e+00    1.585e+04    5.972e+03      7.000e+00    1.800e+01    7.759e-02      54.42s       0         
8    4.695e+00    2.213e+06    2.579e+03      7.000e+00    1.800e+01    7.759e-02      47.98s       0         
9    9.043e+00    1.527e+09    6.461e+03      2.700e+01    3.970e+03    7.152e-02      42.23s       0         
10   5.795e+00    7.308e+08    6.085e+03      2.700e+01    3.970e+03    7.152e-02      44.29s       0         
11   1.507e+01    1.716e+07    6.801e+03      9.000e+00    3.400e+01    5.842e-02      35.92s       0         
12   9.938e+00    3.829e+03    4.758e+04      9.000e+00    3.400e+01    5.842e-02      28.54s       0         
13   9.510e+00    4.940e+06    5.738e+09      9.000e+00    3.400e+01    5.842e-02      39.69s       0         
14   9.990e+00    3.898e+05    2.015e+05      9.000e+00    3.400e+01    5.842e-02      35.82s       0         
15   8.720e+00    1.540e+05    2.650e+03      9.000e+00    3.400e+01    5.842e-02      38.07s       0         
16   1.056e+01    1.654e+05    1.547e+05      9.000e+00    3.400e+01    5.591e-02      23.38s       0         
17   9.582e+00    2.717e+06    3.780e+04      9.000e+00    3.400e+01    5.591e-02      22.88s       0         
18   9.623e+00    4.882e+03    8.312e+03      3.100e+01    1.918e+03    4.641e-02      21.31s       0         
19   9.430e+00    8.965e+09    1.626e+07      3.100e+01    1.918e+03    4.641e-02      14.80s       0         
20   1.106e+01    2.842e+06    3.985e+03      3.100e+01    1.918e+03    4.448e-02      13.84s       0         
21   1.279e+01    6.058e+05    3.417e+02      1.300e+01    9.400e+01    4.352e-02      10.97s       0         
22   1.264e+01    3.320e+11    2.449e+03      1.500e+01    1.060e+02    4.348e-02      5.97s        0         
23   1.257e+01    6.354e+14    8.625e+03      1.300e+01    1.540e+02    4.315e-02      2.29s        0         
24   1.241e+01    6.454e+11    2.126e+03      1.300e+01    1.540e+02    4.315e-02      0.00s        0         
25   1.193e+01    1.112e+04    1.911e+03      1.300e+01    1.540e+02    4.315e-02      1.37m        0         
26   1.316e+01    4.236e+04    2.013e+04      1.300e+01    1.540e+02    4.315e-02      1.01m        0         
