    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.42s        0         
1    1.464e+01    2.766e+05    1.626e+01      2.800e+01    7.308e+02    3.995e-01      48.72s       0         
2    1.590e+01    4.687e+05    3.452e+03      3.100e+01    1.786e+03    3.073e-01      1.14m        0         
3    2.130e+01    1.237e+07    2.841e+00      5.400e+01    1.374e+05    1.737e-01      1.12m        0         
4    3.152e+01    7.178e+13    1.075e+00      5.600e+01    3.193e+05    1.219e-01      1.04m        0         
5    5.181e+01    4.615e+12    6.282e-01      5.700e+01    3.536e+05    1.063e-01      30.99s       0         
6    5.261e+01    7.997e+14    8.731e-01      5.800e+01    2.764e+06    9.944e-02      1.38m        0         
7    5.716e+01    7.881e+14    2.301e+00      9.700e+01    1.499e+07    8.348e-02      59.14s       0         
8    5.930e+01    3.889e+21    5.107e-01      6.900e+01    4.447e+05    7.944e-02      59.19s       0         
9    6.273e+01    9.362e+23    5.089e-01      6.800e+01    4.448e+05    7.723e-02      1.00m        0         
10   6.300e+01    3.547e+18    4.102e+00      6.300e+01    1.381e+04    7.419e-02      1.02m        0         
11   6.319e+01    4.654e+21    4.487e-01      6.300e+01    1.381e+04    7.419e-02      1.18m        0         
12   6.194e+01    1.204e+24    4.720e-01      7.700e+01    7.564e+06    6.569e-02      56.41s       0         
13   6.367e+01    2.544e+20    5.498e-01      7.500e+01    7.563e+06    6.429e-02      53.33s       0         
14   6.260e+01    6.618e+25    2.461e+00      7.900e+01    1.293e+09    6.078e-02      51.46s       0         
15   6.725e+01    1.404e+28    4.032e-01      8.500e+01    1.295e+09    5.937e-02      48.19s       0         
16   6.641e+01    3.966e+25    1.213e+00      8.000e+01    1.293e+09    6.025e-02      41.16s       0         
17   6.660e+01    1.775e+19    3.847e-01      8.000e+01    1.293e+09    6.025e-02      38.34s       0         
18   6.428e+01    9.025e+19    4.018e-01      7.900e+01    1.294e+09    6.059e-02      29.15s       0         
19   6.400e+01    3.296e+25    4.842e-01      7.900e+01    1.294e+09    6.059e-02      27.07s       0         
20   6.235e+01    2.020e+19    4.543e-01      5.800e+01    4.736e+04    6.460e-02      22.50s       0         
21   6.078e+01    7.732e+08    5.193e-01      7.500e+01    3.680e+06    6.230e-02      18.69s       0         
22   6.044e+01    1.390e+13    1.116e+00      5.800e+01    4.736e+04    6.460e-02      11.29s       0         
23   6.151e+01    3.608e+11    4.215e-01      5.800e+01    4.736e+04    6.460e-02      5.59s        0         
24   5.990e+01    1.480e+10    2.514e+00      5.800e+01    4.736e+04    6.460e-02      0.00s        0         
25   6.016e+01    2.326e+10    4.633e-01      5.900e+01    4.756e+04    6.284e-02      2.37m        0         
26   5.928e+01    1.618e+14    4.310e+01      5.900e+01    3.921e+04    5.981e-02      2.18m        0         
27   6.130e+01    5.351e+09    4.042e-01      5.900e+01    3.921e+04    5.976e-02      2.42m        0         
28   6.000e+01    6.025e+13    4.157e-01      5.900e+01    3.921e+04    5.976e-02      2.04m        0         
29   6.009e+01    1.402e+10    5.040e-01      7.500e+01    2.151e+07    5.751e-02      1.94m        0         
