    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
122  6.078e+01    2.275e+27    2.674e+02      6.100e+01    1.944e+06    4.941e-02      3.18s        0         
123  6.235e+01    2.508e+14    2.818e+02      6.100e+01    1.944e+06    4.941e-02      1.70s        0         
124  6.144e+01    1.419e+26    5.124e+00      5.900e+01    4.207e+05    5.045e-02      0.00s        0         
125  6.277e+01    1.642e+17    2.471e+02      5.900e+01    4.207e+05    5.045e-02      42.06s       0         
126  6.139e+01    4.071e+21    7.672e+01      7.000e+01    1.083e+06    4.824e-02      40.08s       0         
127  6.194e+01    5.846e+19    4.687e+02      7.900e+01    6.257e+07    5.027e-02      36.14s       0         
128  6.138e+01    1.591e+17    1.389e+05      6.000e+01    5.054e+05    5.036e-02      36.63s       0         
129  6.159e+01    3.476e+20    1.850e+02      5.900e+01    4.207e+05    5.045e-02      34.94s       0         
130  6.147e+01    6.222e+20    4.812e+02      1.260e+02    1.283e+15    5.035e-02      30.21s       0         
131  6.178e+01    8.616e+26    3.801e+02      9.400e+01    5.175e+07    5.002e-02      30.67s       0         
132  6.341e+01    3.820e+22    8.028e+02      5.900e+01    4.207e+05    5.045e-02      27.23s       0         
133  6.342e+01    2.749e+18    1.922e+02      8.200e+01    1.922e+08    5.025e-02      28.10s       0         
134  6.411e+01    2.562e+16    3.131e+02      8.200e+01    1.922e+08    5.025e-02      26.06s       0         
135  6.369e+01    1.953e+15    3.247e+02      6.600e+01    5.460e+06    4.968e-02      23.51s       0         
136  6.364e+01    3.912e+23    2.802e+02      1.030e+02    5.562e+10    5.020e-02      23.06s       0         
137  6.357e+01    2.031e+16    3.372e+00      5.900e+01    4.207e+05    5.045e-02      21.54s       0         
138  6.412e+01    3.969e+18    5.730e+02      9.900e+01    5.649e+09    5.030e-02      18.48s       0         
139  6.373e+01    3.098e+18    5.027e+02      5.900e+01    4.207e+05    5.045e-02      17.89s       0         
140  6.372e+01    6.872e+17    3.984e+02      9.300e+01    6.650e+10    4.887e-02      15.25s       0         
141  6.235e+01    2.964e+18    3.523e+02      1.050e+02    1.794e+10    5.003e-02      13.89s       0         
142  6.198e+01    4.354e+17    9.660e+02      5.900e+01    4.207e+05    5.045e-02      12.40s       0         
143  6.054e+01    1.426e+22    4.837e+02      5.900e+01    4.207e+05    5.045e-02      9.67s        0         
144  6.253e+01    4.544e+18    4.913e+02      6.900e+01    3.101e+06    5.021e-02      8.78s        0         
145  6.133e+01    2.295e+22    3.220e+02      6.600e+01    1.943e+06    5.013e-02      6.62s        0         
146  6.170e+01    2.218e+22    2.610e+02      6.300e+01    2.021e+06    4.920e-02      5.07s        0         
147  6.317e+01    4.006e+25    3.306e+02      6.400e+01    2.297e+06    4.740e-02      3.57s        0         
148  6.341e+01    7.428e+29    7.079e+02      6.400e+01    2.297e+06    4.740e-02      1.78s        0         
149  6.285e+01    1.899e+26    1.396e+02      1.040e+02    6.987e+08    4.768e-02      0.00s        0         
150  6.319e+01    1.208e+35    1.964e+02      1.030e+02    6.617e+08    5.003e-02      42.09s       0         
151  6.099e+01    2.103e+21    1.326e+02      5.900e+01    4.207e+05    5.045e-02      38.41s       0         
152  6.135e+01    9.296e+31    1.532e+03      5.900e+01    4.207e+05    5.045e-02      39.40s       0         
153  6.235e+01    1.335e+43    1.376e+02      6.300e+01    7.666e+06    4.924e-02      37.26s       0         
154  6.135e+01    5.270e+43    5.996e+02      6.300e+01    7.666e+06    4.924e-02      33.07s       0         
155  6.169e+01    1.617e+18    2.851e+02      6.300e+01    7.666e+06    4.924e-02      33.92s       0         
156  6.301e+01    1.693e+23    7.625e+02      6.100e+01    1.114e+06    4.835e-02      32.33s       0         
157  6.382e+01    4.791e+23    1.243e+02      6.100e+01    1.114e+06    4.835e-02      28.90s       0         
158  6.292e+01    1.131e+20    5.829e+02      6.100e+01    1.114e+06    4.835e-02      28.88s       0         
159  6.288e+01    5.800e+13    1.861e+01      6.100e+01    1.114e+06    4.835e-02      27.39s       0         
160  6.297e+01    5.364e+13    1.391e+03      6.100e+01    1.114e+06    4.835e-02      23.23s       0         
161  6.378e+01    1.761e+15    3.374e+02      6.100e+01    1.114e+06    4.835e-02      23.26s       0         
162  6.312e+01    3.221e+22    3.383e+00      6.100e+01    1.114e+06    4.835e-02      21.46s       0         
163  6.243e+01    1.048e+14    3.582e+02      6.100e+01    1.114e+06    4.835e-02      18.37s       0         
164  6.179e+01    2.412e+17    1.251e+02      6.100e+01    1.114e+06    4.835e-02      18.12s       0         
165  6.338e+01    6.021e+16    3.298e+02      6.100e+01    1.114e+06    4.835e-02      14.97s       0         
166  6.217e+01    3.973e+18    4.044e+02      6.100e+01    1.114e+06    4.835e-02      14.11s       0         
167  6.157e+01    7.082e+18    2.165e+02      6.100e+01    1.114e+06    4.835e-02      12.14s       0         
168  6.266e+01    7.581e+14    5.749e+02      6.100e+01    1.114e+06    4.835e-02      9.76s        0         
169  6.056e+01    1.747e+16    4.179e+02      9.900e+01    7.807e+10    4.711e-02      8.71s        0         
170  6.291e+01    3.807e+19    1.427e+02      7.700e+01    2.994e+09    4.923e-02      6.59s        0         
171  6.212e+01    2.856e+17    3.148e+02      5.900e+01    4.207e+05    5.015e-02      5.25s        0         
172  6.176e+01    2.285e+17    5.107e+02      6.900e+01    1.329e+06    4.948e-02      3.63s        0         
173  6.175e+01    6.805e+14    2.121e+02      6.900e+01    1.329e+06    4.948e-02      1.68s        0         
174  6.128e+01    2.493e+39    5.694e+02      6.100e+01    1.114e+06    4.835e-02      0.00s        0         
175  6.266e+01    2.674e+46    4.840e+02      5.900e+01    4.207e+05    4.979e-02      42.46s       0         
176  6.177e+01    3.770e+15    7.504e+01      6.100e+01    1.114e+06    4.835e-02      38.22s       0         
177  6.315e+01    2.648e+18    7.396e+02      7.700e+01    4.623e+06    4.700e-02      39.19s       0         
178  6.188e+01    4.411e+28    4.598e+02      7.700e+01    4.623e+06    4.761e-02      34.98s       0         
179  6.068e+01    1.477e+16    2.254e+02      7.600e+01    3.435e+06    4.718e-02      34.77s       0         
180  6.238e+01    6.248e+17    2.935e+02      8.300e+01    9.420e+06    4.913e-02      33.75s       0         
181  6.211e+01    3.581e+27    4.580e+02      8.600e+01    2.378e+07    4.829e-02      30.04s       0         
182  6.108e+01    3.356e+18    2.015e+02      5.900e+01    4.207e+05    4.979e-02      29.74s       0         
183  6.123e+01    2.634e+22    2.088e+02      5.900e+01    4.207e+05    4.979e-02      27.13s       0         
184  6.171e+01    3.042e+20    3.340e+02      6.500e+01    1.161e+06    4.924e-02      24.96s       0         
185  6.104e+01    2.803e+26    4.551e+06      5.900e+01    4.207e+05    4.979e-02      24.60s       0         
186  5.971e+01    7.748e+25    1.098e+02      5.900e+01    4.207e+05    4.979e-02      21.22s       0         
187  5.888e+01    2.501e+15    3.930e+02      5.900e+01    4.207e+05    4.979e-02      20.51s       0         
188  5.950e+01    4.819e+18    5.515e+02      5.900e+01    4.207e+05    4.979e-02      18.98s       0         
189  5.991e+01    1.847e+22    5.966e+02      6.000e+01    4.413e+05    4.977e-02      16.47s       0         
190  6.059e+01    1.027e+36    3.575e+02      5.900e+01    4.207e+05    4.979e-02      15.83s       0         
191  6.119e+01    7.236e+38    1.342e+02      5.900e+01    4.207e+05    4.979e-02      14.40s       0         
192  6.015e+01    4.875e+27    4.034e+02      1.240e+02    2.758e+18    4.964e-02      11.71s       0         
193  6.126e+01    1.164e+21    3.888e+02      5.900e+01    4.207e+05    4.979e-02      10.80s       0         
194  6.221e+01    4.152e+17    3.987e+02      5.900e+01    4.207e+05    4.979e-02      8.94s        0         
195  6.156e+01    1.048e+21    5.009e+02      5.900e+01    4.207e+05    4.979e-02      6.87s        0         
196  6.309e+01    1.164e+47    2.053e+02      5.900e+01    4.207e+05    4.979e-02      5.39s        0         
197  6.232e+01    8.133e+22    8.683e+02      5.900e+01    4.207e+05    4.979e-02      3.59s        0         
198  6.159e+01    1.745e+21    5.930e+02      5.900e+01    4.207e+05    4.979e-02      1.67s        0         
199  6.145e+01    4.647e+22    4.808e+02      5.900e+01    4.207e+05    4.979e-02      0.00s        0         
200  6.293e+01    3.366e+37    3.926e+02      5.900e+01    4.207e+05    4.979e-02      43.75s       0         
201  6.237e+01    2.022e+34    1.602e+02      5.900e+01    4.207e+05    4.979e-02      39.54s       0         
202  6.162e+01    9.254e+70    3.053e+02      5.900e+01    4.207e+05    4.979e-02      39.56s       0         
203  6.224e+01    4.575e+32    6.244e+02      5.900e+01    4.207e+05    4.979e-02      37.94s       0         
204  6.122e+01    2.412e+54    5.002e+02      5.900e+01    4.207e+05    4.979e-02      33.34s       0         
205  6.134e+01    1.835e+70    3.389e+02      5.900e+01    4.207e+05    4.979e-02      33.43s       0         
206  6.315e+01    3.400e+30    4.961e+02      7.000e+01    1.040e+07    4.970e-02      30.22s       0         
207  6.422e+01    3.400e+30    1.330e+05      8.000e+01    1.092e+07    4.960e-02      30.39s       0         
208  6.372e+01    1.699e+16    7.401e+02      5.900e+01    4.207e+05    4.979e-02      29.43s       0         
209  6.314e+01    7.091e+27    6.249e+02      5.900e+01    4.207e+05    4.979e-02      25.45s       0         
210  6.222e+01    1.106e+45    5.039e+02      8.700e+01    2.164e+08    4.947e-02      25.78s       0         
211  6.370e+01    6.413e+48    2.269e+02      7.600e+01    7.857e+07    4.972e-02      23.06s       0         
212  6.218e+01    1.578e+21    4.089e+02      9.100e+01    3.326e+07    4.977e-02      20.40s       0         
213  6.337e+01    2.481e+32    3.582e+02      5.900e+01    4.207e+05    4.979e-02      20.02s       0         
214  6.148e+01    7.735e+20    5.157e+02      5.900e+01    4.207e+05    4.979e-02      17.59s       0         
215  6.310e+01    1.422e+35    1.407e+02      5.900e+01    4.207e+05    4.979e-02      15.15s       0         
216  6.214e+01    6.915e+23    6.305e+02      7.700e+01    2.529e+08    4.975e-02      14.36s       0         
217  6.320e+01    1.509e+33    8.445e+02      1.060e+02    6.677e+14    4.868e-02      12.73s       0         
218  6.189e+01    2.583e+23    3.389e+02      5.900e+01    4.207e+05    4.979e-02      10.03s       0         
219  6.350e+01    1.700e+37    5.976e+02      5.900e+01    4.207e+05    4.979e-02      8.78s        0         
220  6.278e+01    1.014e+39    1.415e+02      5.900e+01    4.207e+05    4.979e-02      6.47s        0         
221  6.337e+01    1.575e+19    8.676e+02      7.500e+01    2.262e+07    5.003e-02      5.19s        0         
222  6.262e+01    2.443e+23    1.287e+02      7.700e+01    1.691e+08    5.001e-02      3.60s        0         
223  6.355e+01    2.520e+19    1.223e+02      6.300e+01    9.703e+05    4.952e-02      1.72s        0         
224  6.142e+01    7.850e+18    4.647e+02      6.400e+01    5.006e+05    4.978e-02      0.00s        0         
225  6.181e+01    2.253e+24    2.820e+02      6.400e+01    3.121e+06    4.943e-02      43.14s       0         
226  6.172e+01    5.375e+18    1.837e+02      6.400e+01    3.121e+06    4.943e-02      37.72s       0         
227  6.085e+01    1.820e+20    4.353e+02      6.000e+01    5.304e+05    5.152e-02      38.84s       0         
228  6.025e+01    5.181e+65    9.119e+02      6.100e+01    7.989e+05    4.940e-02      35.03s       0         
229  6.309e+01    1.561e+30    1.467e+02      6.100e+01    7.989e+05    4.940e-02      32.23s       0         
230  6.146e+01    5.159e+37    4.358e+02      1.090e+02    9.306e+13    4.903e-02      32.99s       0         
231  6.115e+01    1.473e+24    6.220e+02      1.050e+02    2.423e+13    4.959e-02      29.24s       0         
232  6.023e+01    1.843e+22    9.430e+02      1.210e+02    9.006e+18    4.964e-02      29.96s       0         
233  6.107e+01    4.221e+34    2.686e+02      6.400e+01    6.046e+06    5.019e-02      27.88s       0         
234  6.072e+01    3.893e+27    1.911e+06      6.200e+01    6.507e+05    5.045e-02      24.64s       0         
235  6.087e+01    1.124e+25    3.944e+02      6.900e+01    4.859e+08    5.025e-02      23.95s       0         
236  5.997e+01    1.732e+24    6.448e+02      9.900e+01    1.257e+11    4.995e-02      20.45s       0         
237  6.014e+01    2.204e+23    9.266e+02      7.500e+01    6.550e+06    4.952e-02      20.00s       0         
238  6.158e+01    1.512e+27    2.716e+02      1.260e+02    1.104e+13    4.984e-02      18.99s       0         
239  6.077e+01    4.313e+29    2.125e+02      9.800e+01    8.842e+07    4.883e-02      16.08s       0         
240  6.253e+01    1.420e+32    3.376e+02      6.800e+01    1.114e+07    4.977e-02      15.36s       0         
241  6.159e+01    4.934e+30    3.841e+02      5.800e+01    5.195e+05    5.048e-02      14.15s       0         
242  6.118e+01    5.087e+21    1.729e+02      5.800e+01    5.195e+05    5.048e-02      11.60s       0         
243  6.118e+01    1.252e+23    2.372e+01      7.500e+01    1.009e+08    5.018e-02      10.67s       0         
244  6.067e+01    4.075e+23    1.389e+05      1.100e+02    6.176e+13    5.008e-02      8.26s        0         
245  5.925e+01    1.164e+16    3.960e+00      6.000e+01    5.114e+05    5.116e-02      7.08s        0         
246  5.915e+01    1.702e+14    2.958e+02      6.100e+01    5.358e+05    5.059e-02      5.25s        0         
247  5.929e+01    4.809e+18    4.638e+02      5.800e+01    5.195e+05    5.048e-02      3.24s        0         
248  6.033e+01    4.439e+13    2.577e+02      5.800e+01    5.195e+05    5.048e-02      1.74s        0         
249  6.030e+01    8.576e+21    6.729e+02      6.500e+01    1.629e+06    5.032e-02      0.00s        0         
250  6.127e+01    8.338e+28    2.630e+02      6.600e+01    7.707e+07    4.946e-02      38.95s       0         
251  6.279e+01    1.007e+20    4.471e+02      6.800e+01    4.207e+08    4.935e-02      39.64s       0         
252  6.031e+01    1.355e+21    9.195e+00      5.900e+01    4.207e+05    4.979e-02      35.84s       0         
253  6.246e+01    1.171e+19    5.900e+00      7.800e+01    2.069e+11    5.002e-02      35.58s       0         
254  6.088e+01    1.284e+69    2.841e+02      6.300e+01    7.700e+05    4.913e-02      34.59s       0         
255  6.160e+01    4.065e+18    3.330e+02      6.300e+01    7.700e+05    4.913e-02      30.50s       0         
256  6.186e+01    3.915e+21    2.959e+02      6.800e+01    1.223e+06    4.957e-02      31.17s       0         
257  6.092e+01    2.230e+34    3.708e+02      1.220e+02    3.160e+20    4.888e-02      27.69s       0         
258  6.029e+01    1.041e+25    8.436e+02      7.200e+01    7.020e+08    4.983e-02      28.02s       0         
259  5.997e+01    1.016e+25    4.976e+02      7.600e+01    2.334e+11    4.879e-02      26.47s       0         
260  6.109e+01    1.177e+33    7.783e+02      7.200e+01    7.020e+08    4.983e-02      23.16s       0         
261  6.075e+01    1.501e+27    5.124e+02      1.430e+02    1.201e+30    4.915e-02      23.34s       0         
262  6.235e+01    7.169e+30    4.200e+02      6.700e+01    2.944e+06    4.953e-02      21.29s       0         
263  6.235e+01    2.459e+33    1.029e+05      7.900e+01    5.273e+13    4.903e-02      18.26s       0         
264  6.169e+01    1.601e+44    7.307e+02      7.900e+01    5.273e+13    4.903e-02      17.26s       0         
265  6.282e+01    1.286e+37    6.444e+02      7.100e+01    6.840e+09    4.965e-02      14.86s       0         
