    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.22s       2         
1    1.106e+01    2.131e+07    1.256e+04      1.300e+01    1.212e+03    8.698e-02      16.95s       3         
2    9.980e+00    4.949e+03    8.437e+02      1.700e+01    3.333e+03    8.195e-02      17.00s       3         
3    1.139e+01    2.420e+04    1.397e+04      1.500e+01    9.090e+02    7.864e-02      19.05s       4         
4    1.164e+01    3.529e+04    4.946e+00      1.100e+01    9.000e+01    7.864e-02      16.01s       3         
5    1.010e+01    3.837e+03    4.059e+00      1.300e+01    1.700e+02    7.617e-02      14.96s       4         
6    1.027e+01    8.258e+02    6.485e+00      9.000e+00    1.800e+01    7.440e-02      13.92s       2         
7    8.860e+00    1.232e+02    4.104e+00      1.300e+01    6.600e+01    7.291e-02      13.31s       4         
8    9.578e+00    6.134e+01    2.718e+00      1.300e+01    6.600e+01    7.291e-02      12.61s       4         
9    1.029e+01    7.706e+01    3.416e+00      1.300e+01    6.600e+01    7.291e-02      11.95s       4         
10   1.103e+01    8.067e+01    3.325e+00      1.300e+01    6.600e+01    7.291e-02      11.21s       4         
11   1.107e+01    1.002e+02    2.741e+00      1.300e+01    6.600e+01    7.291e-02      16.32s       4         
12   1.127e+01    9.344e+01    1.608e+00      1.300e+01    6.600e+01    7.291e-02      9.88s        4         
13   1.106e+01    9.448e+01    3.674e+00      1.300e+01    6.600e+01    7.291e-02      9.17s        4         
14   1.132e+01    9.939e+01    3.306e+00      1.300e+01    6.600e+01    7.291e-02      8.25s        4         
15   1.111e+01    9.266e+01    1.434e+00      1.300e+01    6.600e+01    7.291e-02      7.36s        4         
16   1.107e+01    8.844e+01    2.561e+00      1.300e+01    6.600e+01    7.291e-02      6.57s        4         
17   1.133e+01    1.015e+02    3.502e+00      1.300e+01    6.600e+01    7.291e-02      5.75s        4         
18   1.124e+01    9.416e+01    2.350e+00      1.100e+01    4.600e+01    7.034e-02      4.97s        3         
19   1.039e+01    7.279e+01    3.004e+00      1.100e+01    4.600e+01    7.034e-02      4.07s        3         
20   1.020e+01    7.664e+01    3.600e+00      1.100e+01    4.600e+01    7.034e-02      3.22s        3         
21   1.017e+01    6.786e+01    4.749e+00      1.300e+01    9.400e+01    6.984e-02      2.43s        4         
22   1.078e+01    1.129e+02    2.458e+00      1.300e+01    9.400e+01    6.984e-02      1.60s        4         
23   1.090e+01    1.301e+02    2.313e+00      1.300e+01    9.400e+01    6.984e-02      0.81s        4         
24   1.113e+01    1.336e+02    2.288e+00      1.300e+01    9.400e+01    6.984e-02      0.00s        4         
25   1.124e+01    1.516e+02    3.078e+00      1.300e+01    9.400e+01    6.984e-02      19.26s       4         
26   1.123e+01    1.579e+02    4.415e+00      1.300e+01    9.400e+01    6.984e-02      18.44s       4         
27   1.122e+01    1.510e+02    2.890e+00      1.300e+01    9.400e+01    6.984e-02      18.21s       4         
28   1.084e+01    1.396e+02    4.409e+00      1.300e+01    9.400e+01    6.984e-02      25.56s       4         
29   1.101e+01    1.334e+02    4.794e+00      1.300e+01    9.400e+01    6.984e-02      16.11s       4         
30   1.086e+01    1.322e+02    4.619e+00      1.300e+01    9.400e+01    6.984e-02      15.87s       4         
31   1.104e+01    1.357e+02    4.651e+00      1.300e+01    9.400e+01    6.984e-02      14.83s       4         
32   1.092e+01    1.212e+02    3.229e+00      1.300e+01    9.400e+01    6.984e-02      14.51s       4         
33   1.094e+01    1.475e+02    3.039e+00      1.300e+01    9.400e+01    6.984e-02      13.38s       4         
34   1.106e+01    1.622e+02    2.492e+00      1.300e+01    9.400e+01    6.984e-02      12.50s       4         
35   1.082e+01    1.340e+02    4.648e+00      1.300e+01    9.400e+01    6.984e-02      11.60s       4         
36   1.129e+01    1.365e+02    4.055e+00      1.300e+01    9.400e+01    6.984e-02      10.93s       4         
37   1.147e+01    1.784e+02    3.095e+00      1.300e+01    9.400e+01    6.984e-02      9.94s        4         
38   1.116e+01    1.423e+02    3.127e+00      1.300e+01    9.400e+01    6.984e-02      9.16s        4         
39   1.098e+01    1.564e+02    3.281e+00      1.700e+01    3.820e+02    6.736e-02      8.37s        5         
40   1.163e+01    2.670e+02    4.650e+00      1.700e+01    3.820e+02    6.736e-02      7.50s        6         
41   1.206e+01    3.128e+02    2.091e+00      1.700e+01    3.820e+02    6.736e-02      6.81s        6         
42   1.241e+01    5.276e+02    3.486e+00      1.700e+01    3.820e+02    6.736e-02      5.74s        6         
43   1.234e+01    4.186e+02    3.844e+00      1.700e+01    3.820e+02    6.736e-02      5.19s        6         
44   1.277e+01    4.531e+02    4.401e+00      1.700e+01    3.820e+02    6.736e-02      6.40s        6         
45   1.309e+01    6.909e+02    2.913e+00      1.700e+01    3.820e+02    6.736e-02      3.52s        6         
46   1.336e+01    8.159e+02    5.776e+00      1.700e+01    3.820e+02    6.736e-02      2.63s        6         
47   1.320e+01    7.474e+02    4.464e+00      1.700e+01    3.820e+02    6.736e-02      1.68s        6         
48   1.370e+01    7.898e+02    2.918e+00      1.700e+01    3.820e+02    6.736e-02      0.85s        6         
