    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.26s       0         
1    1.379e+01    1.523e+14    9.977e+05      1.500e+01    4.500e+01    1.145e-01      17.28s       0         
2    9.248e+00    1.137e+04    7.212e+03      9.000e+00    5.100e+01    9.692e-02      16.41s       0         
3    1.357e+01    1.031e+05    1.251e+03      9.000e+00    5.100e+01    9.692e-02      16.51s       0         
4    1.863e+01    1.414e+14    3.213e+03      1.500e+01    4.500e+01    9.180e-02      16.07s       0         
5    1.455e+01    2.877e+06    7.102e+02      1.500e+01    4.500e+01    9.180e-02      14.68s       0         
6    1.177e+01    2.006e+16    9.414e+03      1.300e+01    5.060e+02    7.279e-02      13.44s       0         
7    8.475e+00    3.149e+02    2.040e+04      1.900e+01    1.591e+03    7.244e-02      12.24s       0         
8    8.400e+00    1.887e+07    8.438e+03      9.000e+00    3.600e+01    5.679e-02      11.71s       0         
9    1.054e+01    9.901e+04    1.598e+03      9.000e+00    3.600e+01    5.679e-02      11.04s       0         
10   1.397e+01    8.632e+03    1.947e+03      2.900e+01    5.160e+02    4.751e-02      10.58s       0         
11   1.581e+01    3.088e+04    5.581e+01      2.300e+01    1.320e+02    4.747e-02      10.26s       0         
12   1.571e+01    4.337e+05    1.351e+02      2.300e+01    1.320e+02    4.747e-02      9.41s        0         
13   1.645e+01    7.111e+06    1.085e+01      2.500e+01    2.280e+02    4.734e-02      8.80s        0         
14   1.800e+01    1.696e+06    1.231e+03      4.100e+01    1.876e+04    4.418e-02      8.09s        0         
15   2.502e+01    3.363e+08    2.870e+03      4.900e+01    1.566e+06    4.088e-02      12.85s       0         
16   2.730e+01    9.812e+08    1.816e+03      4.300e+01    4.148e+04    4.052e-02      7.67s        0         
17   3.388e+01    3.279e+09    2.023e+06      4.100e+01    5.151e+04    4.016e-02      6.68s        0         
18   3.946e+01    9.987e+11    1.117e+02      5.900e+01    4.525e+05    3.942e-02      6.02s        0         
19   4.376e+01    4.674e+13    1.606e+04      5.100e+01    1.830e+05    3.950e-02      5.28s        0         
20   4.250e+01    2.897e+15    3.466e+04      4.700e+01    5.518e+05    3.877e-02      4.28s        0         
21   4.108e+01    6.472e+14    2.392e+05      6.300e+01    1.759e+08    3.803e-02      3.18s        0         
22   4.152e+01    4.042e+14    1.438e+02      5.900e+01    1.099e+08    3.769e-02      2.18s        0         
23   4.248e+01    8.035e+15    4.454e+03      6.700e+01    3.868e+08    3.722e-02      1.12s        0         
24   4.123e+01    1.792e+15    3.770e+01      8.900e+01    2.954e+10    3.613e-02      0.00s        0         
25   4.322e+01    1.123e+13    1.780e+03      7.900e+01    1.439e+08    3.611e-02      27.18s       0         
26   4.390e+01    2.751e+17    3.229e+05      3.900e+01    1.060e+04    3.631e-02      26.28s       0         
27   4.534e+01    3.622e+17    3.217e+04      7.700e+01    1.559e+08    3.617e-02      25.52s       0         
28   4.410e+01    3.678e+17    8.144e+03      3.300e+01    2.820e+03    3.593e-02      35.05s       0         
29   4.489e+01    5.757e+12    1.985e+07      4.900e+01    1.102e+06    3.567e-02      23.06s       0         
30   4.642e+01    4.849e+15    6.947e+05      5.900e+01    1.382e+07    3.535e-02      21.84s       0         
31   4.540e+01    1.584e+10    1.774e+03      8.500e+01    1.643e+11    3.513e-02      21.19s       0         
32   4.535e+01    8.560e+13    5.156e+07      8.900e+01    4.261e+11    3.513e-02      19.99s       0         
33   4.304e+01    2.063e+12    1.104e+03      8.900e+01    2.184e+12    3.513e-02      18.42s       0         
34   4.008e+01    1.802e+11    4.909e+02      6.100e+01    6.468e+06    3.530e-02      17.04s       0         
35   4.091e+01    6.349e+08    8.369e+00      6.100e+01    6.468e+06    3.530e-02      15.55s       0         
36   3.978e+01    6.988e+11    5.378e+06      4.700e+01    9.142e+04    3.478e-02      14.37s       0         
37   4.080e+01    1.402e+12    2.219e+01      4.700e+01    9.142e+04    3.478e-02      13.54s       0         
38   4.120e+01    2.561e+09    3.125e+02      4.700e+01    9.142e+04    3.478e-02      12.43s       0         
39   4.066e+01    1.901e+08    4.865e+02      7.100e+01    1.461e+07    3.419e-02      13.36s       0         
40   4.111e+01    1.836e+11    9.524e+02      4.700e+01    9.142e+04    3.412e-02      10.20s       0         
41   4.177e+01    1.045e+11    8.512e+02      5.700e+01    3.762e+06    3.247e-02      9.53s        0         
42   4.356e+01    1.076e+11    8.804e+00      3.700e+01    1.128e+03    3.320e-02      8.38s        0         
43   4.486e+01    7.520e+16    3.078e+02      4.500e+01    3.598e+04    3.238e-02      7.42s        0         
44   4.535e+01    9.667e+16    8.793e+02      3.300e+01    7.520e+02    3.320e-02      6.05s        0         
45   4.373e+01    1.019e+16    1.769e+02      3.300e+01    7.520e+02    3.320e-02      4.93s        0         
46   4.375e+01    5.934e+09    6.793e+03      5.900e+01    4.400e+06    3.264e-02      3.56s        0         
47   4.464e+01    3.508e+10    2.824e+01      5.100e+01    4.365e+05    2.725e-02      2.35s        0         
48   4.476e+01    1.822e+11    4.354e+01      5.100e+01    4.365e+05    2.417e-02      1.23s        0         
49   4.449e+01    1.670e+10    6.620e+03      5.100e+01    4.365e+05    2.417e-02      0.00s        0         
50   4.670e+01    3.705e+18    1.495e+02      5.100e+01    8.430e+05    2.369e-02      40.84s       0         
51   4.898e+01    2.966e+18    7.641e+01      5.100e+01    8.430e+05    2.369e-02      28.41s       0         
52   5.047e+01    1.890e+12    4.121e+01      5.100e+01    1.593e+05    2.190e-02      27.60s       0         
53   5.217e+01    1.894e+13    1.023e+01      4.900e+01    4.828e+05    2.142e-02      26.17s       0         
54   5.530e+01    3.242e+16    1.935e+01      1.070e+02    1.764e+10    2.119e-02      25.11s       0         
55   5.990e+01    3.683e+17    7.544e+01      1.550e+02    8.793e+13    2.119e-02      24.51s       0         
56   6.462e+01    2.692e+19    8.763e+01      5.700e+01    5.141e+05    2.076e-02      24.12s       0         
57   6.888e+01    2.660e+19    3.812e+01      7.300e+01    7.767e+07    1.991e-02      23.69s       0         
58   6.552e+01    8.045e+14    6.708e+03      7.700e+01    1.216e+08    1.992e-02      22.60s       0         
