    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.64s        4         
1    1.682e+01    2.369e+06    1.906e+02      2.500e+01    8.205e+01    3.225e-01      18.10s       7         
2    1.529e+01    2.526e+04    8.206e+01      2.700e+01    1.097e+02    1.787e-01      17.29s       6         
3    1.647e+01    1.039e+04    8.592e-01      2.800e+01    1.274e+02    1.551e-01      16.33s       11        
4    1.839e+01    1.873e+06    6.977e+01      2.300e+01    6.066e+01    1.354e-01      16.42s       6         
5    1.569e+01    1.097e+03    1.311e+00      1.500e+01    1.672e+01    1.286e-01      14.92s       4         
6    1.247e+01    1.258e+05    1.333e+00      1.400e+01    1.614e+01    1.091e-01      16.35s       7         
7    1.156e+01    1.035e+02    1.356e+01      1.300e+01    1.576e+01    1.052e-01      13.39s       5         
8    1.053e+01    4.780e+02    6.542e+01      1.300e+01    1.576e+01    1.052e-01      11.78s       5         
9    9.984e+00    6.924e+01    2.901e+01      1.500e+01    2.897e+01    9.307e-02      11.24s       6         
10   1.086e+01    2.518e+01    7.035e+01      1.500e+01    2.897e+01    9.307e-02      10.38s       6         
11   1.116e+01    9.838e+01    1.261e+02      1.500e+01    2.897e+01    9.307e-02      9.68s        6         
12   1.109e+01    3.174e+02    1.075e+00      1.500e+01    2.897e+01    9.307e-02      8.79s        6         
13   1.093e+01    3.873e+01    3.284e+01      1.500e+01    2.897e+01    9.307e-02      9.38s        6         
14   1.109e+01    1.449e+02    5.355e+01      1.500e+01    2.897e+01    9.307e-02      7.41s        6         
15   1.092e+01    2.054e+01    2.055e+00      1.500e+01    2.897e+01    9.307e-02      6.76s        7         
16   1.081e+01    5.464e+01    2.046e+00      1.500e+01    3.537e+01    8.069e-02      5.85s        7         
17   1.091e+01    9.172e+01    1.631e+01      1.500e+01    3.537e+01    8.069e-02      5.30s        7         
18   1.102e+01    2.390e+02    2.398e+01      1.500e+01    3.537e+01    8.069e-02      4.49s        7         
19   1.101e+01    8.241e+02    9.760e-01      1.500e+01    3.537e+01    8.069e-02      4.42s        7         
20   1.108e+01    3.613e+01    6.357e+01      1.500e+01    3.537e+01    8.069e-02      3.04s        7         
21   1.100e+01    3.805e+01    1.410e+00      1.500e+01    3.537e+01    8.069e-02      2.27s        7         
22   1.068e+01    1.456e+02    1.511e+00      1.700e+01    4.467e+01    6.460e-02      1.50s        8         
23   1.185e+01    4.809e+02    4.814e+01      1.700e+01    4.467e+01    6.460e-02      0.75s        8         
24   1.166e+01    3.705e+02    1.041e+00      1.700e+01    4.467e+01    6.460e-02      0.00s        8         
25   1.138e+01    6.843e+02    1.115e+00      1.700e+01    4.467e+01    6.460e-02      22.23s       8         
26   1.168e+01    5.910e+01    1.709e+00      1.700e+01    4.467e+01    6.460e-02      17.28s       8         
27   1.174e+01    2.409e+02    5.135e+00      1.700e+01    4.467e+01    6.460e-02      16.94s       8         
28   1.203e+01    2.874e+03    1.315e+01      1.700e+01    4.467e+01    6.460e-02      16.11s       8         
29   1.205e+01    7.160e+04    2.514e+00      1.700e+01    4.467e+01    6.460e-02      15.52s       8         
30   1.183e+01    1.114e+03    9.342e-01      1.700e+01    4.467e+01    6.460e-02      14.77s       9         
31   1.191e+01    2.767e+02    8.620e-01      1.700e+01    4.467e+01    6.460e-02      16.22s       9         
32   1.246e+01    3.762e+02    1.781e+00      1.700e+01    4.467e+01    6.460e-02      13.28s       9         
33   1.228e+01    1.803e+02    2.327e+00      1.700e+01    4.467e+01    6.460e-02      12.44s       9         
34   1.187e+01    2.592e+02    3.346e+01      1.700e+01    4.467e+01    6.460e-02      11.47s       9         
35   1.164e+01    2.764e+01    3.822e+05      1.700e+01    4.467e+01    6.460e-02      10.82s       9         
36   1.192e+01    6.647e+01    3.055e+00      1.700e+01    4.467e+01    6.460e-02      10.23s       9         
37   1.225e+01    4.046e+01    2.967e+00      1.700e+01    4.467e+01    6.460e-02      10.84s       9         
38   1.212e+01    3.107e+02    7.072e-01      1.700e+01    4.467e+01    6.460e-02      8.47s        9         
39   1.190e+01    4.752e+01    1.125e+00      1.700e+01    4.467e+01    6.460e-02      7.53s        9         
40   1.190e+01    2.777e+03    8.271e-01      1.700e+01    4.467e+01    6.460e-02      6.89s        9         
41   1.172e+01    1.262e+03    4.365e+00      1.700e+01    4.467e+01    6.460e-02      6.23s        9         
42   1.179e+01    4.065e+01    2.028e+03      1.700e+01    4.467e+01    6.460e-02      5.26s        9         
43   1.179e+01    8.528e+01    4.950e+01      1.700e+01    4.467e+01    6.460e-02      5.43s        9         
44   1.210e+01    2.549e+02    1.620e+02      1.700e+01    4.467e+01    6.460e-02      3.86s        9         
45   1.212e+01    6.361e+03    8.225e-01      1.700e+01    4.467e+01    6.460e-02      3.10s        9         
46   1.181e+01    3.888e+01    1.467e+00      1.700e+01    4.467e+01    6.460e-02      2.34s        9         
47   1.241e+01    2.612e+02    7.645e-01      1.700e+01    4.467e+01    6.460e-02      1.53s        10        
48   1.192e+01    6.558e+04    1.243e+00      1.700e+01    4.467e+01    6.460e-02      0.89s        10        
49   1.225e+01    3.576e+06    1.759e+00      1.700e+01    5.466e+01    6.442e-02      0.00s        10        
50   1.207e+01    1.503e+05    7.835e-01      1.700e+01    5.466e+01    6.442e-02      18.85s       10        
