    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      11.88s       5         
1    8.115e+00    8.519e+02    1.088e+02      8.000e+00    6.657e+00    3.613e-01      16.96s       4         
2    7.572e+00    2.208e+02    9.130e-01      7.000e+00    6.657e+00    3.579e-01      17.26s       6         
3    7.395e+00    4.031e+02    9.010e-01      7.000e+00    6.657e+00    3.579e-01      20.07s       5         
4    7.566e+00    3.666e+01    1.938e+04      7.000e+00    6.657e+00    3.579e-01      15.06s       5         
5    7.294e+00    1.512e+02    1.892e+02      7.000e+00    6.657e+00    3.579e-01      14.22s       5         
6    7.058e+00    5.002e+03    1.147e+00      8.000e+00    8.712e+00    3.533e-01      13.52s       6         
7    7.348e+00    3.304e+03    8.381e-01      8.000e+00    8.712e+00    3.533e-01      12.88s       6         
8    7.471e+00    4.304e+01    2.836e+00      1.000e+01    2.027e+01    3.531e-01      11.99s       7         
9    7.715e+00    3.389e+01    1.147e+00      1.000e+01    9.944e+00    3.375e-01      11.35s       7         
10   8.326e+00    8.902e+06    9.858e-01      8.000e+00    7.332e+00    3.367e-01      12.84s       6         
11   7.947e+00    3.474e+02    3.577e+00      8.000e+00    7.332e+00    3.367e-01      9.93s        6         
12   7.761e+00    2.481e+04    1.125e+00      8.000e+00    7.332e+00    3.367e-01      9.20s        6         
13   7.589e+00    1.710e+02    1.811e+00      8.000e+00    7.332e+00    3.367e-01      8.46s        6         
14   7.776e+00    1.269e+05    1.380e+01      8.000e+00    7.332e+00    3.367e-01      7.65s        6         
15   7.925e+00    2.327e+01    2.500e+00      8.000e+00    7.332e+00    3.367e-01      6.74s        6         
16   7.876e+00    2.884e+02    1.238e+00      8.000e+00    7.332e+00    3.367e-01      6.16s        6         
17   8.135e+00    7.829e+02    8.733e-01      8.000e+00    7.332e+00    3.367e-01      5.39s        6         
18   7.742e+00    3.247e+01    2.945e+01      8.000e+00    7.332e+00    3.367e-01      5.69s        6         
19   8.025e+00    9.651e+01    9.318e-01      8.000e+00    7.332e+00    3.367e-01      3.90s        6         
20   7.923e+00    9.055e+01    1.238e+01      8.000e+00    7.332e+00    3.367e-01      3.04s        6         
21   8.055e+00    1.160e+02    6.353e+00      8.000e+00    7.332e+00    3.367e-01      2.30s        6         
22   7.811e+00    1.440e+02    1.756e+00      8.000e+00    7.332e+00    3.367e-01      1.52s        6         
23   8.252e+00    1.015e+02    2.673e+01      8.000e+00    7.332e+00    3.367e-01      0.78s        6         
24   8.314e+00    2.272e+02    4.042e+00      1.900e+01    1.147e+03    2.638e-01      0.00s        8         
25   9.742e+00    3.556e+05    1.613e+00      2.000e+01    6.638e+03    2.596e-01      23.35s       11        
26   1.199e+01    6.922e+10    4.613e+00      1.800e+01    2.836e+02    1.473e-01      19.68s       8         
27   1.134e+01    6.203e+05    3.807e+01      1.800e+01    2.836e+02    1.473e-01      18.33s       8         
28   1.059e+01    3.283e+05    2.380e+00      1.800e+01    2.836e+02    1.473e-01      16.80s       10        
29   1.246e+01    1.284e+05    1.186e+00      2.000e+01    2.386e+02    1.406e-01      16.74s       10        
30   1.362e+01    2.571e+07    3.505e+00      2.100e+01    3.717e+02    1.332e-01      16.23s       14        
31   1.539e+01    2.376e+05    1.804e+00      3.400e+01    1.543e+02    9.926e-02      15.08s       15        
32   1.659e+01    1.760e+03    1.813e+03      3.400e+01    1.543e+02    9.926e-02      14.65s       16        
33   1.774e+01    5.117e+04    2.666e+00      2.300e+01    1.194e+02    9.484e-02      16.47s       13        
34   1.587e+01    3.209e+06    2.000e+00      2.200e+01    1.062e+02    5.971e-02      13.42s       13        
35   1.355e+01    3.037e+03    4.490e+00      2.400e+01    1.314e+02    5.875e-02      11.72s       15        
36   1.445e+01    1.662e+02    1.560e+02      2.400e+01    1.314e+02    5.875e-02      10.92s       15        
37   1.440e+01    4.930e+02    1.687e+00      2.400e+01    1.314e+02    5.875e-02      10.16s       15        
38   1.469e+01    3.548e+03    5.449e+00      2.400e+01    1.314e+02    5.875e-02      9.38s        13        
39   1.361e+01    9.275e+03    1.387e+01      2.400e+01    1.314e+02    5.875e-02      8.56s        14        
40   1.301e+01    3.513e+03    6.199e+00      1.500e+01    2.799e+01    3.656e-02      8.98s        12        
