    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      14.33s       5         
1    8.365e+00    3.517e+02    4.155e+02      7.000e+00    1.100e+01    1.754e-01      17.35s       5         
2    7.975e+00    1.179e+04    1.659e+02      7.000e+00    8.000e+00    1.091e-01      16.68s       4         
3    7.383e+00    8.096e+01    2.326e+03      7.000e+00    8.000e+00    1.091e-01      15.81s       5         
4    7.673e+00    9.314e+06    3.063e+04      7.000e+00    8.000e+00    1.091e-01      14.66s       4         
5    7.315e+00    1.064e+01    3.428e+00      9.000e+00    9.000e+00    9.714e-02      14.17s       5         
6    7.397e+00    3.932e+01    2.414e+02      9.000e+00    9.000e+00    9.714e-02      13.50s       5         
7    7.920e+00    1.523e+04    3.965e+01      7.000e+00    4.000e+00    9.566e-02      12.67s       1         
8    6.902e+00    1.060e+01    3.984e+00      1.500e+01    1.000e+01    9.552e-02      11.80s       2         
9    1.074e+01    2.539e+01    3.441e+02      1.100e+01    8.000e+00    9.552e-02      12.14s       2         
10   9.062e+00    8.936e+00    2.396e+05      1.100e+01    8.000e+00    9.552e-02      17.99s       2         
11   9.158e+00    1.130e+03    8.610e+05      7.000e+00    1.600e+01    9.397e-02      10.13s       3         
12   7.688e+00    8.876e+01    1.243e+05      7.000e+00    1.600e+01    9.249e-02      8.94s        4         
13   7.628e+00    1.307e+05    2.182e+00      9.000e+00    1.900e+01    8.576e-02      8.41s        8         
14   8.465e+00    2.716e+04    2.375e+01      9.000e+00    1.900e+01    8.576e-02      7.59s        7         
15   8.742e+00    4.522e+03    1.064e+06      2.100e+01    3.310e+02    8.525e-02      7.00s        9         
16   1.023e+01    1.297e+02    9.139e+01      9.000e+00    1.200e+01    8.461e-02      6.26s        6         
17   9.385e+00    5.721e+01    7.108e+01      9.000e+00    1.600e+01    8.452e-02      5.64s        8         
18   8.775e+00    4.862e+03    4.514e+00      9.000e+00    1.600e+01    8.452e-02      4.70s        6         
19   8.602e+00    6.600e+01    1.586e+03      9.000e+00    1.600e+01    8.452e-02      3.85s        6         
20   8.398e+00    6.804e+02    4.891e+05      9.000e+00    1.600e+01    8.452e-02      3.12s        6         
21   8.495e+00    6.844e+03    6.511e+01      9.000e+00    1.600e+01    8.452e-02      2.25s        6         
22   8.480e+00    3.683e+04    3.479e+00      1.300e+01    2.100e+01    8.443e-02      1.54s        7         
23   8.590e+00    8.004e+02    8.338e+01      1.300e+01    2.100e+01    8.443e-02      0.75s        7         
24   9.553e+00    2.537e+01    6.384e+01      1.300e+01    2.100e+01    8.443e-02      0.00s        6         
25   9.130e+00    2.316e+01    4.168e+00      1.300e+01    2.100e+01    8.443e-02      18.52s       6         
26   9.375e+00    3.002e+01    7.038e+02      1.300e+01    2.100e+01    8.443e-02      18.43s       6         
27   9.580e+00    6.827e+02    5.209e+00      1.300e+01    2.100e+01    8.443e-02      17.53s       7         
28   9.725e+00    1.899e+01    2.343e+00      1.300e+01    2.100e+01    8.443e-02      16.51s       7         
29   1.039e+01    8.647e+06    1.194e+05      1.300e+01    2.100e+01    8.443e-02      15.71s       7         
30   1.026e+01    7.563e+03    4.435e+05      1.300e+01    2.100e+01    8.443e-02      15.60s       7         
31   9.537e+00    5.266e+01    2.350e+01      1.300e+01    2.100e+01    8.443e-02      14.42s       8         
32   9.623e+00    1.598e+01    2.819e+01      1.300e+01    2.100e+01    8.443e-02      22.66s       8         
33   1.007e+01    2.659e+01    2.096e+05      1.300e+01    2.100e+01    8.443e-02      13.48s       8         
34   1.016e+01    1.368e+04    9.135e+00      1.300e+01    2.100e+01    8.443e-02      12.27s       8         
35   9.990e+00    3.814e+02    2.948e+03      1.300e+01    2.100e+01    8.443e-02      11.01s       8         
36   9.922e+00    8.231e+01    1.129e+02      1.300e+01    2.100e+01    8.443e-02      10.44s       8         
37   9.845e+00    5.603e+03    2.063e+03      2.100e+01    2.600e+01    8.442e-02      9.54s        9         
38   1.104e+01    2.379e+01    1.915e+04      2.100e+01    2.600e+01    8.442e-02      8.74s        9         
39   1.119e+01    8.026e+02    1.559e+01      1.700e+01    2.400e+01    8.442e-02      8.25s        9         
40   1.067e+01    4.805e+03    2.332e+03      1.700e+01    2.400e+01    8.442e-02      7.32s        9         
41   1.120e+01    7.352e+02    2.913e+01      1.700e+01    2.400e+01    8.442e-02      6.52s        9         
42   1.125e+01    1.326e+02    3.387e+02      1.700e+01    2.400e+01    8.442e-02      5.72s        8         
43   1.127e+01    4.860e+04    3.857e+03      1.700e+01    2.400e+01    8.442e-02      5.02s        8         
44   1.164e+01    1.433e+02    2.611e+03      1.700e+01    2.400e+01    8.442e-02      4.19s        8         
45   1.124e+01    1.583e+02    2.891e+00      1.700e+01    2.400e+01    8.442e-02      3.24s        8         
46   1.076e+01    1.322e+02    7.372e+01      1.700e+01    2.400e+01    8.442e-02      2.43s        8         
47   1.081e+01    1.746e+01    4.217e+00      1.700e+01    2.400e+01    8.442e-02      1.62s        8         
48   1.083e+01    2.111e+02    6.228e+02      1.700e+01    2.400e+01    8.442e-02      0.81s        8         
49   1.124e+01    2.135e+02    3.661e+00      1.700e+01    2.400e+01    8.442e-02      0.00s        8         
50   1.101e+01    3.157e+01    4.539e+01      1.700e+01    2.400e+01    8.442e-02      19.61s       8         
51   1.103e+01    8.331e+01    6.889e+02      1.700e+01    2.400e+01    8.442e-02      18.39s       8         
52   1.122e+01    2.036e+01    3.490e+01      1.700e+01    2.400e+01    8.442e-02      18.22s       8         
53   1.120e+01    2.682e+01    3.174e+00      1.700e+01    2.400e+01    8.442e-02      23.63s       8         
54   1.182e+01    8.390e+09    3.575e+03      1.700e+01    2.400e+01    8.442e-02      16.60s       8         
