    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    1.658e+08      3.100e+01    2.506e+05    1.292e-01      7.09s        0         
1    1.062e+01    3.889e+05    4.593e+03      2.500e+01    5.238e+04    1.004e-01      1.40m        0         
2    2.365e+01    1.017e+08    1.660e+03      1.000e+00    1.000e+00    9.912e-02      1.55m        0         
3    1.844e+01    3.151e+07    5.142e+04      1.300e+01    2.650e+02    9.023e-02      35.42s       0         
4    2.273e+01    6.869e+08    5.600e+02      2.300e+01    5.897e+03    7.888e-02      35.82s       0         
5    2.466e+01    2.961e+11    4.658e+03      2.300e+01    4.289e+03    7.499e-02      30.30s       0         
6    2.274e+01    4.827e+09    3.260e+05      2.300e+01    5.255e+03    6.188e-02      26.22s       0         
7    1.932e+01    1.139e+09    1.040e+03      1.500e+01    5.700e+01    4.508e-02      29.55s       0         
8    1.921e+01    9.492e+14    1.497e+03      1.500e+01    5.700e+01    4.508e-02      26.44s       0         
9    1.779e+01    2.254e+05    7.598e+06      1.500e+01    5.700e+01    4.079e-02      33.52s       0         
10   1.852e+01    1.444e+07    2.309e+04      1.700e+01    4.500e+01    3.940e-02      32.25s       0         
11   2.149e+01    1.448e+08    7.846e+02      1.900e+01    6.300e+01    2.433e-02      35.00s       0         
12   1.588e+01    1.879e+05    2.308e+05      1.700e+01    1.790e+02    2.411e-02      17.21s       0         
13   2.342e+01    7.403e+04    2.269e+03      2.500e+01    1.830e+02    1.772e-02      25.09s       0         
14   2.180e+01    1.190e+05    7.938e+02      2.500e+01    2.030e+02    1.765e-02      20.35s       0         
15   2.420e+01    1.311e+10    2.024e+01      2.500e+01    2.030e+02    1.765e-02      32.33s       0         
16   2.326e+01    1.698e+05    8.999e+02      2.500e+01    2.430e+02    1.714e-02      21.40s       0         
17   2.448e+01    6.014e+03    6.694e+00      2.700e+01    2.110e+02    1.641e-02      22.44s       0         
18   2.640e+01    4.460e+06    1.393e+02      2.500e+01    2.030e+02    1.632e-02      18.44s       0         
19   2.727e+01    2.121e+05    1.483e+04      3.500e+01    1.563e+03    1.576e-02      16.31s       0         
