    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      3.000e+00    2.000e+00    1.439e-01      10.58s       0         
1    1.454e+01    3.457e+14    5.476e+03      5.000e+00    1.000e+01    9.551e-02      20.42s       0         
2    7.780e+00    1.304e+04    8.518e+02      9.000e+00    9.400e+01    9.551e-02      16.65s       0         
3    5.228e+00    4.341e+04    4.909e+02      9.000e+00    9.400e+01    9.551e-02      15.28s       0         
4    4.195e+00    8.385e+01    9.889e+00      5.000e+00    1.000e+01    9.551e-02      14.41s       0         
5    5.030e+00    3.154e+01    1.999e+04      5.000e+00    1.000e+01    9.551e-02      13.68s       0         
6    4.870e+00    9.239e+02    1.915e+02      5.000e+00    1.000e+01    9.551e-02      12.96s       0         
7    4.067e+00    2.689e+02    1.168e+05      5.000e+00    1.000e+01    9.551e-02      12.04s       0         
8    1.860e+00    1.133e+02    5.628e+01      5.000e+00    1.000e+01    9.551e-02      10.90s       0         
9    1.363e+00    4.030e+00    2.836e+03      1.000e+00    1.000e+00    9.564e-02      10.31s       0         
10   1.593e+00    1.015e+01    2.451e+01      1.000e+00    1.000e+00    9.564e-02      9.33s        0         
11   1.488e+00    3.881e+03    3.762e+01      1.000e+00    1.000e+00    9.564e-02      8.57s        0         
12   1.562e+00    1.242e+04    4.330e+00      1.000e+00    1.000e+00    9.564e-02      8.01s        0         
13   1.518e+00    1.524e+02    2.037e+02      1.000e+00    1.000e+00    9.564e-02      7.49s        0         
14   1.705e+00    5.570e+07    6.070e+01      1.000e+00    1.000e+00    9.564e-02      7.04s        0         
15   1.550e+00    3.570e+01    1.272e+01      1.000e+00    1.000e+00    9.564e-02      6.17s        0         
16   1.620e+00    1.059e+01    5.997e+02      1.000e+00    1.000e+00    9.564e-02      5.57s        0         
17   1.442e+00    8.023e+00    7.643e-01      3.000e+00    2.000e+00    9.559e-02      4.81s        0         
18   1.677e+00    3.921e+01    8.208e+01      1.000e+00    1.000e+00    9.564e-02      4.39s        0         
19   1.492e+00    9.587e+02    5.136e+01      1.000e+00    1.000e+00    9.564e-02      3.57s        0         
20   1.695e+00    1.997e+06    3.978e+03      1.000e+00    1.000e+00    9.564e-02      5.39s        0         
21   1.395e+00    8.088e+00    6.834e+05      1.000e+00    1.000e+00    9.564e-02      2.07s        0         
22   1.397e+00    7.521e+00    4.488e+00      1.000e+00    1.000e+00    9.564e-02      1.32s        0         
23   1.427e+00    3.122e+01    1.674e+01      1.000e+00    1.000e+00    9.564e-02      0.68s        0         
24   1.573e+00    5.811e+02    5.001e+02      1.000e+00    1.000e+00    9.564e-02      0.00s        0         
