    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      9.09s        5         
1    1.144e+01    6.751e+03    2.746e+00      1.900e+01    3.812e+01    3.489e-01      16.66s       5         
2    1.192e+01    2.804e+05    1.001e+01      1.800e+01    3.249e+01    2.899e-01      18.10s       6         
3    1.122e+01    2.808e+03    6.327e+00      3.400e+01    1.238e+02    1.988e-01      16.94s       9         
4    1.523e+01    1.882e+02    8.419e+00      3.800e+01    1.895e+02    1.532e-01      16.02s       13        
5    1.904e+01    2.042e+02    1.916e+00      3.800e+01    2.397e+02    1.525e-01      15.68s       14        
6    1.800e+01    8.560e+02    2.595e+00      5.400e+01    8.260e+02    1.167e-01      15.24s       15        
7    2.038e+01    6.938e+03    2.456e+00      6.300e+01    6.525e+02    1.143e-01      14.34s       14        
8    2.285e+01    2.122e+04    3.573e+00      7.200e+01    1.670e+03    1.050e-01      13.97s       17        
9    3.122e+01    4.122e+04    3.902e+00      8.700e+01    3.049e+04    1.005e-01      15.96s       17        
10   3.259e+01    2.970e+09    6.543e+00      8.700e+01    1.813e+04    8.562e-02      14.11s       18        
11   3.324e+01    8.696e+07    3.005e+00      8.700e+01    1.813e+04    8.562e-02      13.65s       20        
12   3.208e+01    9.716e+13    3.038e+00      8.700e+01    1.813e+04    8.562e-02      12.07s       22        
13   3.385e+01    1.205e+30    3.193e+00      8.700e+01    1.813e+04    8.562e-02      11.26s       21        
14   3.563e+01    3.322e+24    2.935e+00      8.800e+01    1.818e+04    8.432e-02      10.86s       20        
15   3.627e+01    4.229e+20    1.395e+00      8.800e+01    1.818e+04    8.432e-02      10.13s       21        
16   3.933e+01    5.341e+58    2.072e+00      8.800e+01    2.389e+04    8.385e-02      8.90s        20        
17   3.776e+01    5.341e+58    2.148e+00      8.800e+01    2.389e+04    8.385e-02      7.88s        20        
18   3.660e+01    1.617e+22    1.190e+00      8.800e+01    2.389e+04    8.385e-02      6.97s        16        
19   3.664e+01    1.676e+14    2.116e+00      8.800e+01    2.389e+04    8.385e-02      5.38s        14        
20   3.498e+01    3.506e+12    3.436e+00      8.800e+01    2.389e+04    8.385e-02      4.39s        15        
21   3.982e+01    1.412e+28    2.369e+00      7.800e+01    2.855e+04    8.185e-02      3.24s        15        
22   3.585e+01    1.029e+54    1.439e+00      1.460e+02    1.322e+18    8.099e-02      2.16s        14        
23   3.559e+01    1.778e+27    5.266e+00      1.450e+02    1.296e+18    7.998e-02      1.09s        16        
24   4.727e+01    1.044e+175   1.286e+00      8.200e+01    2.039e+04    7.968e-02      0.00s        15        
25   3.793e+01    9.264e+110   3.752e+00      8.300e+01    2.051e+04    7.844e-02      27.35s       16        
26   3.444e+01    2.629e+27    6.327e+00      8.300e+01    2.051e+04    7.844e-02      24.95s       17        
27   3.816e+01    2.081e+26    1.711e+00      8.300e+01    2.051e+04    7.844e-02      23.97s       19        
28   3.862e+01    6.378e+12    2.237e+01      8.300e+01    2.051e+04    7.844e-02      23.39s       19        
29   3.822e+01    9.848e+22    2.712e+01      8.300e+01    2.051e+04    7.844e-02      22.32s       20        
30   4.235e+01    4.684e+23    1.187e+00      8.300e+01    2.051e+04    7.844e-02      21.21s       20        
31   4.030e+01    1.353e+16    2.908e+00      8.700e+01    2.309e+05    7.832e-02      21.05s       18        
32   3.954e+01    4.138e+37    4.518e+00      9.100e+01    9.464e+07    7.821e-02      18.92s       20        
33   4.250e+01    4.503e+21    8.991e-01      1.000e+02    2.485e+05    7.767e-02      18.82s       20        
34   4.213e+01    9.098e+10    2.385e+00      9.500e+01    3.953e+07    7.673e-02      17.68s       21        
35   4.486e+01    8.016e+11    6.532e+00      2.500e+01    8.399e+01    7.456e-02      16.12s       15        
36   2.174e+01    1.809e+10    1.817e+01      2.500e+01    8.399e+01    7.456e-02      13.45s       15        
37   1.721e+01    4.096e+07    4.945e+00      2.500e+01    8.399e+01    7.456e-02      11.51s       15        
38   1.738e+01    3.267e+07    4.675e+00      2.500e+01    8.399e+01    7.456e-02      9.89s        14        
39   1.667e+01    3.016e+04    6.551e+00      2.600e+01    1.538e+02    7.455e-02      8.76s        15        
40   1.714e+01    1.059e+03    2.457e+00      2.600e+01    1.538e+02    7.455e-02      8.35s        16        
41   1.795e+01    1.521e+03    5.796e+00      2.300e+01    6.554e+01    7.455e-02      7.01s        12        
42   1.696e+01    4.692e+03    4.516e+00      2.300e+01    6.554e+01    7.455e-02      6.51s        10        
43   1.705e+01    1.050e+04    6.134e+00      2.300e+01    6.554e+01    7.455e-02      5.51s        11        
44   1.655e+01    9.717e+04    2.834e+00      2.300e+01    6.554e+01    7.455e-02      4.26s        12        
45   1.580e+01    3.655e+03    1.236e+00      2.300e+01    6.554e+01    7.455e-02      3.38s        13        
46   1.599e+01    3.849e+03    3.678e+00      2.300e+01    6.554e+01    7.455e-02      2.65s        14        
47   1.598e+01    9.834e+01    1.138e+00      2.300e+01    6.554e+01    7.455e-02      1.63s        14        
48   1.571e+01    1.914e+02    1.135e+00      2.300e+01    6.554e+01    7.455e-02      0.87s        14        
49   1.622e+01    8.073e+02    1.513e+00      2.300e+01    6.554e+01    7.455e-02      0.00s        14        
50   1.611e+01    4.448e+02    3.691e+00      2.300e+01    6.554e+01    7.455e-02      21.74s       14        
51   1.605e+01    4.946e+02    1.178e+00      2.300e+01    6.554e+01    7.455e-02      19.49s       14        
52   1.590e+01    1.232e+03    1.873e+00      2.400e+01    7.273e+01    7.393e-02      19.18s       15        
53   1.636e+01    3.091e+02    1.144e+00      2.400e+01    7.273e+01    7.393e-02      17.70s       16        
54   1.627e+01    9.168e+02    1.407e+00      2.400e+01    7.273e+01    7.393e-02      18.14s       16        
55   1.648e+01    1.395e+02    9.823e-01      2.400e+01    7.273e+01    7.393e-02      16.94s       16        
56   1.682e+01    2.118e+02    9.563e-01      2.400e+01    7.273e+01    7.393e-02      15.51s       16        
57   1.670e+01    1.520e+02    1.581e+00      2.400e+01    7.273e+01    7.393e-02      14.80s       16        
58   1.707e+01    1.890e+02    1.045e+00      2.400e+01    7.273e+01    7.393e-02      14.19s       15        
59   1.613e+01    1.567e+02    1.048e+00      2.400e+01    7.273e+01    7.393e-02      13.24s       15        
