    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      10.25s       3         
1    1.542e+01    5.445e+04    1.329e+04      9.000e+00    4.100e+01    9.094e-02      17.70s       2         
2    1.126e+01    5.682e+03    6.142e+05      1.100e+01    8.900e+01    6.348e-02      17.20s       3         
3    9.520e+00    1.648e+03    4.023e+03      1.100e+01    8.900e+01    6.348e-02      16.08s       2         
4    9.045e+00    6.969e+02    2.988e+03      7.000e+00    9.000e+00    5.855e-02      15.38s       1         
5    8.040e+00    4.264e+02    4.978e+03      7.000e+00    9.000e+00    5.855e-02      14.18s       1         
6    7.433e+00    3.131e+01    5.016e+04      7.000e+00    9.000e+00    5.855e-02      13.33s       1         
7    7.515e+00    3.176e+02    1.925e+02      7.000e+00    9.000e+00    5.855e-02      12.37s       1         
8    7.075e+00    1.351e+01    2.636e+04      7.000e+00    9.000e+00    5.855e-02      11.52s       1         
9    7.197e+00    6.771e+02    5.119e+01      7.000e+00    9.000e+00    5.855e-02      10.95s       1         
10   6.890e+00    1.229e+01    2.621e+01      9.000e+00    1.400e+01    5.769e-02      10.22s       2         
11   7.975e+00    1.493e+01    2.785e+01      9.000e+00    1.400e+01    5.769e-02      9.77s        2         
12   8.342e+00    2.089e+01    2.392e+02      9.000e+00    1.400e+01    5.769e-02      8.97s        2         
13   8.107e+00    5.281e+02    3.201e+03      9.000e+00    1.400e+01    5.769e-02      8.25s        2         
14   8.535e+00    7.938e+02    1.316e+01      9.000e+00    1.400e+01    5.769e-02      7.31s        2         
15   8.268e+00    2.323e+01    2.593e+03      9.000e+00    1.400e+01    5.769e-02      6.55s        2         
16   8.072e+00    3.870e+04    3.988e+02      9.000e+00    1.400e+01    5.769e-02      5.78s        2         
17   8.260e+00    2.604e+01    5.869e+02      9.000e+00    1.400e+01    5.769e-02      5.36s        2         
18   7.973e+00    2.127e+01    1.398e+01      9.000e+00    1.400e+01    5.769e-02      7.52s        2         
19   8.162e+00    4.302e+01    8.714e+01      9.000e+00    1.400e+01    5.769e-02      3.81s        2         
20   8.190e+00    6.825e+02    4.094e+01      9.000e+00    1.400e+01    5.769e-02      2.90s        2         
21   8.293e+00    4.445e+02    8.129e+01      9.000e+00    1.400e+01    5.769e-02      2.19s        2         
22   8.020e+00    2.641e+01    6.658e+01      9.000e+00    1.400e+01    5.769e-02      1.50s        2         
23   8.162e+00    3.028e+02    2.893e+01      7.000e+00    9.000e+00    5.738e-02      0.74s        1         
24   7.433e+00    1.281e+02    9.565e+01      7.000e+00    9.000e+00    5.738e-02      0.00s        1         
25   7.397e+00    3.208e+03    2.467e+04      7.000e+00    9.000e+00    5.738e-02      17.68s       1         
26   7.565e+00    4.459e+04    2.706e+03      7.000e+00    9.000e+00    5.738e-02      16.73s       1         
