    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.29s        0         
1    1.970e+01    8.090e+05    5.601e+01      2.300e+01    1.357e+02    2.859e-01      47.17s       0         
2    2.358e+01    5.361e+05    8.930e+00      4.400e+01    6.202e+02    2.140e-01      1.04m        0         
3    3.073e+01    6.791e+04    1.132e+00      4.600e+01    1.779e+03    1.101e-01      55.75s       0         
4    4.222e+01    9.987e+05    1.346e+01      5.400e+01    7.631e+03    7.214e-02      1.34m        0         
5    4.328e+01    3.161e+06    5.115e-01      4.800e+01    2.313e+03    5.557e-02      1.86m        0         
6    4.876e+01    3.677e+16    5.063e-01      4.800e+01    2.313e+03    5.557e-02      1.93m        0         
7    5.172e+01    1.843e+19    4.876e-01      4.700e+01    2.270e+03    5.407e-02      2.07m        0         
8    5.148e+01    6.292e+25    4.989e-01      4.700e+01    2.270e+03    5.407e-02      1.98m        0         
9    5.189e+01    3.931e+10    1.127e+00      4.700e+01    2.270e+03    5.407e-02      1.95m        0         
10   5.148e+01    3.612e+23    5.216e-01      5.100e+01    4.206e+03    5.406e-02      1.90m        0         
11   5.227e+01    1.855e+33    4.880e-01      4.700e+01    2.270e+03    5.407e-02      1.60m        0         
12   5.364e+01    2.418e+25    4.848e-01      7.300e+01    3.683e+07    4.715e-02      1.38m        0         
13   4.860e+01    9.681e+23    4.250e-01      4.700e+01    1.456e+06    5.032e-02      1.18m        0         
14   4.635e+01    9.641e+23    5.463e-01      4.700e+01    1.456e+06    5.032e-02      1.08m        0         
15   4.685e+01    2.994e+58    4.741e-01      6.200e+01    4.512e+16    4.130e-02      1.09m        0         
16   4.813e+01    3.438e+23    4.911e-01      6.800e+01    5.847e+09    3.887e-02      59.26s       0         
17   4.851e+01    2.245e+60    6.297e-01      9.200e+01    8.786e+13    3.884e-02      1.05m        0         
18   5.066e+01    7.420e+54    4.596e-01      6.500e+01    5.067e+09    3.882e-02      52.94s       0         
19   5.110e+01    1.350e+61    4.726e-01      7.100e+01    1.218e+10    3.886e-02      39.91s       0         
20   4.872e+01    5.206e+28    5.573e-01      6.500e+01    1.448e+07    3.990e-02      28.67s       0         
21   4.824e+01    1.184e+57    1.873e+01      4.600e+01    1.330e+05    3.927e-02      22.24s       0         
22   4.864e+01    4.372e+43    5.540e-01      5.400e+01    3.642e+06    4.066e-02      16.17s       0         
23   5.108e+01    1.275e+62    4.391e-01      8.000e+01    9.159e+18    4.050e-02      8.07s        0         
24   5.236e+01    3.115e+64    4.647e-01      6.100e+01    3.646e+12    3.902e-02      0.00s        0         
25   5.252e+01    1.724e+108   4.296e-01      5.700e+01    1.439e+09    3.767e-02      3.51m        0         
26   4.872e+01    5.510e+127   5.256e-01      6.000e+01    9.216e+05    3.940e-02      2.79m        0         
27   4.974e+01    3.781e+35    7.143e-01      6.300e+01    8.338e+12    4.035e-02      3.09m        0         
28   4.881e+01    3.008e+66    5.525e-01      6.400e+01    1.382e+10    4.051e-02      2.77m        0         
29   5.035e+01    4.975e+58    4.209e-01      6.400e+01    1.382e+10    4.051e-02      2.57m        0         
30   4.891e+01    1.918e+56    7.010e-01      7.200e+01    3.636e+11    4.013e-02      2.92m        0         
31   4.840e+01    6.272e+84    5.304e-01      5.500e+01    9.813e+08    4.082e-02      2.61m        0         
32   4.748e+01    4.578e+173   5.695e-01      5.800e+01    9.429e+07    4.008e-02      2.26m        0         
33   4.966e+01    1.269e+75    4.003e-01      6.100e+01    8.264e+06    3.924e-02      2.18m        0         
34   4.977e+01    1.526e+48    4.398e-01      5.900e+01    2.392e+06    4.030e-02      1.88m        0         
35   4.997e+01    1.098e+193   4.141e-01      6.100e+01    1.247e+09    3.922e-02      1.86m        0         
36   5.007e+01    3.909e+76    4.064e-01      5.500e+01    3.125e+06    4.019e-02      1.67m        0         
37   4.549e+01    5.906e+36    4.494e-01      4.700e+01    3.699e+05    4.061e-02      1.61m        0         
38   4.404e+01    2.105e+59    4.296e-01      6.100e+01    3.414e+10    3.870e-02      1.79m        0         
39   4.642e+01    1.143e+62    4.209e-01      6.200e+01    2.012e+10    3.866e-02      1.32m        0         
40   4.738e+01    3.055e+106   4.356e-01      5.600e+01    3.076e+07    4.009e-02      1.13m        0         
41   4.200e+01    4.081e+31    5.692e-01      4.900e+01    3.413e+05    3.804e-02      59.35s       0         
42   4.280e+01    5.220e+25    4.674e-01      3.900e+01    5.389e+03    4.151e-02      1.01m        0         
43   4.493e+01    1.000e+41    3.138e+04      3.900e+01    5.389e+03    4.151e-02      54.97s       0         
44   4.222e+01    6.479e+18    4.772e-01      6.000e+01    9.210e+05    3.913e-02      46.61s       0         
