    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      10.17s       4         
1    1.746e+01    1.582e+04    5.294e+05      1.100e+01    4.500e+01    1.640e-01      19.28s       2         
2    1.019e+01    1.297e+03    4.545e+01      1.100e+01    2.000e+01    1.064e-01      16.27s       3         
3    9.018e+00    6.443e+05    2.716e+05      1.100e+01    2.000e+01    1.064e-01      14.97s       3         
4    9.410e+00    1.610e+03    1.197e+03      1.100e+01    2.000e+01    1.064e-01      14.03s       3         
5    9.828e+00    2.511e+06    1.324e+01      1.100e+01    2.000e+01    1.064e-01      13.39s       3         
6    9.320e+00    5.392e+03    2.465e+03      7.000e+00    6.000e+00    9.547e-02      12.57s       1         
7    8.072e+00    1.215e+07    4.435e+03      7.000e+00    6.000e+00    9.547e-02      11.61s       1         
8    7.412e+00    2.342e+04    5.658e+03      7.000e+00    6.000e+00    9.547e-02      10.91s       1         
9    7.405e+00    7.632e+02    3.444e+02      7.000e+00    6.000e+00    9.547e-02      10.20s       1         
10   7.560e+00    1.673e+03    1.041e+02      7.000e+00    6.000e+00    9.547e-02      9.53s        1         
11   7.605e+00    4.848e+04    2.223e+03      7.000e+00    6.000e+00    9.547e-02      8.94s        1         
12   7.675e+00    1.120e+04    2.503e+02      7.000e+00    6.000e+00    9.547e-02      8.28s        1         
13   7.510e+00    3.878e+03    1.716e+03      7.000e+00    6.000e+00    9.547e-02      7.58s        1         
14   7.750e+00    3.318e+02    2.018e+04      7.000e+00    6.000e+00    9.547e-02      7.01s        1         
15   7.570e+00    8.768e+07    5.581e+02      7.000e+00    6.000e+00    9.547e-02      6.18s        1         
16   7.253e+00    1.150e+06    6.998e+01      7.000e+00    6.000e+00    9.547e-02      5.46s        1         
17   7.607e+00    1.976e+02    2.474e+02      7.000e+00    6.000e+00    9.547e-02      4.89s        1         
18   7.612e+00    6.343e+03    8.755e+01      7.000e+00    6.000e+00    9.547e-02      4.09s        1         
19   7.460e+00    1.072e+02    9.906e+03      7.000e+00    6.000e+00    9.547e-02      3.39s        1         
20   7.447e+00    9.328e+03    3.067e+06      7.000e+00    6.000e+00    9.547e-02      2.72s        1         
21   7.660e+00    3.721e+08    2.884e+02      7.000e+00    6.000e+00    9.547e-02      2.10s        1         
22   7.532e+00    2.850e+03    5.919e+03      7.000e+00    6.000e+00    9.547e-02      1.42s        1         
23   7.410e+00    2.482e+02    1.909e+02      7.000e+00    6.000e+00    9.547e-02      0.71s        1         
24   7.357e+00    3.883e+05    3.480e+03      7.000e+00    6.000e+00    9.547e-02      0.00s        1         
25   7.688e+00    5.480e+03    2.180e+02      7.000e+00    6.000e+00    9.547e-02      16.51s       1         
26   7.487e+00    1.674e+11    1.637e+04      7.000e+00    6.000e+00    9.547e-02      29.65s       1         
27   7.503e+00    1.916e+03    3.349e+05      7.000e+00    6.000e+00    9.547e-02      15.19s       1         
28   7.357e+00    2.297e+02    1.074e+02      7.000e+00    9.000e+00    8.856e-02      14.47s       1         
29   7.345e+00    9.825e+01    1.198e+05      1.300e+01    2.900e+01    6.603e-02      14.17s       2         
30   9.875e+00    3.963e+04    8.498e+01      1.300e+01    1.700e+01    4.849e-02      13.63s       3         
31   1.041e+01    3.289e+03    7.476e+03      1.900e+01    1.850e+02    4.675e-02      12.77s       5         
32   1.223e+01    6.532e+08    4.210e+04      2.100e+01    3.610e+02    4.160e-02      12.25s       6         
33   1.364e+01    3.872e+02    1.226e+03      1.900e+01    2.800e+01    3.912e-02      12.09s       6         
34   1.352e+01    6.115e+02    1.729e+03      1.900e+01    2.800e+01    3.912e-02      11.59s       6         
35   1.322e+01    1.197e+05    1.948e+01      1.900e+01    2.800e+01    3.580e-02      10.94s       6         
36   1.347e+01    3.048e+02    2.668e+02      1.900e+01    2.800e+01    3.580e-02      9.97s        6         
37   1.329e+01    4.223e+07    3.048e+07      1.900e+01    2.800e+01    3.580e-02      9.34s        6         
38   1.295e+01    1.450e+05    5.909e+01      1.900e+01    2.800e+01    3.580e-02      8.47s        6         
39   1.305e+01    1.985e+07    1.188e+05      2.500e+01    5.000e+01    3.265e-02      7.98s        7         
40   1.440e+01    2.816e+03    2.272e+03      3.500e+01    2.100e+02    3.129e-02      6.95s        8         
41   1.792e+01    4.104e+05    6.451e+02      3.100e+01    1.380e+02    3.069e-02      6.48s        8         
42   1.764e+01    1.690e+05    8.346e+01      3.100e+01    1.380e+02    3.069e-02      5.60s        8         
43   1.812e+01    1.013e+06    5.817e+01      4.300e+01    7.780e+02    2.918e-02      4.83s        9         
44   2.060e+01    5.994e+04    1.514e+05      4.300e+01    8.420e+02    2.853e-02      4.26s        10        
45   2.188e+01    8.960e+02    2.993e+04      4.300e+01    2.378e+03    2.651e-02      3.34s        9         
46   2.028e+01    9.014e+05    6.687e+01      4.300e+01    2.378e+03    2.651e-02      2.54s        9         
