    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      9.69s        0         
1    1.327e+01    2.813e+10    1.809e+04      3.000e+00    4.000e+00    9.749e-02      16.24s       0         
2    6.990e+00    1.841e+12    5.134e+04      5.000e+00    5.000e+00    9.665e-02      16.18s       0         
3    4.747e+00    8.475e+06    7.962e+02      1.000e+00    1.000e+00    9.572e-02      14.87s       0         
4    4.320e+00    1.304e+04    2.209e+01      7.000e+00    1.200e+01    9.548e-02      14.14s       0         
5    4.040e+00    8.543e+02    4.278e+03      1.000e+00    1.000e+00    9.572e-02      13.22s       0         
6    3.397e+00    4.685e+04    1.915e+03      1.000e+00    1.000e+00    9.572e-02      12.27s       0         
7    2.310e+00    7.812e+01    8.578e+03      1.000e+00    1.000e+00    9.572e-02      11.61s       0         
8    2.370e+00    3.178e+03    9.154e+03      1.000e+00    1.000e+00    9.572e-02      10.72s       0         
9    2.015e+00    8.030e+02    1.540e+02      1.000e+00    1.000e+00    9.572e-02      10.11s       0         
10   2.197e+00    4.507e+01    3.185e+02      1.000e+00    1.000e+00    9.572e-02      9.40s        0         
11   2.380e+00    5.483e+08    8.147e+03      1.000e+00    1.000e+00    9.572e-02      8.71s        0         
12   2.145e+00    3.403e+01    1.018e+02      1.000e+00    1.000e+00    9.572e-02      13.57s       0         
13   2.450e+00    3.079e+06    7.180e+04      1.000e+00    1.000e+00    9.572e-02      7.31s        0         
14   1.940e+00    4.777e+05    6.521e+02      1.000e+00    1.000e+00    9.572e-02      6.75s        0         
15   2.018e+00    1.865e+07    8.862e+02      1.000e+00    1.000e+00    9.572e-02      5.94s        0         
16   2.105e+00    5.228e+03    3.695e+01      1.000e+00    1.000e+00    9.572e-02      5.24s        0         
17   2.098e+00    1.205e+02    6.808e+03      1.000e+00    1.000e+00    9.572e-02      4.62s        0         
18   1.930e+00    7.166e+02    1.796e+03      1.000e+00    1.000e+00    9.572e-02      4.04s        0         
19   2.040e+00    2.203e+02    3.752e+01      1.000e+00    1.000e+00    9.572e-02      3.32s        0         
20   1.972e+00    1.948e+02    1.498e+03      1.000e+00    1.000e+00    9.572e-02      2.66s        0         
21   2.277e+00    5.168e+08    2.225e+06      1.000e+00    1.000e+00    9.572e-02      1.98s        0         
22   2.322e+00    1.020e+11    8.437e+05      1.000e+00    1.000e+00    9.572e-02      1.36s        0         
23   2.040e+00    3.429e+03    1.350e+04      1.000e+00    1.000e+00    9.545e-02      0.65s        0         
24   1.945e+00    2.650e+05    3.168e+01      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   1.992e+00    1.740e+03    1.008e+04      1.000e+00    1.000e+00    9.545e-02      16.08s       0         
26   2.095e+00    5.680e+01    4.201e+03      1.000e+00    1.000e+00    9.545e-02      15.39s       0         
27   1.887e+00    7.823e+02    7.554e+01      1.000e+00    1.000e+00    9.545e-02      14.54s       0         
28   2.635e+00    1.596e+06    1.405e+03      1.000e+00    1.000e+00    9.545e-02      14.14s       0         
29   2.083e+00    1.465e+01    1.162e+02      1.000e+00    1.000e+00    9.545e-02      13.10s       0         
30   2.147e+00    8.842e+02    6.513e+03      1.000e+00    1.000e+00    9.545e-02      12.95s       0         
31   2.215e+00    3.059e+04    5.993e+08      1.000e+00    1.000e+00    9.545e-02      11.96s       0         
32   2.395e+00    4.875e+02    4.152e+03      1.000e+00    1.000e+00    9.545e-02      11.45s       0         
33   2.100e+00    1.554e+04    1.882e+03      1.000e+00    1.000e+00    9.545e-02      10.64s       0         
34   2.848e+00    1.337e+07    9.018e+02      1.000e+00    1.000e+00    9.545e-02      10.07s       0         
35   1.853e+00    6.486e+00    1.171e+01      1.000e+00    1.000e+00    9.545e-02      9.21s        0         
36   1.835e+00    5.924e+01    6.327e+01      1.000e+00    1.000e+00    9.545e-02      14.59s       0         
37   2.000e+00    1.017e+03    9.297e+02      1.000e+00    1.000e+00    9.545e-02      8.04s        0         
38   2.095e+00    6.031e+05    3.257e+05      1.000e+00    1.000e+00    9.545e-02      7.51s        0         
39   2.110e+00    3.982e+04    3.617e+01      1.000e+00    1.000e+00    9.545e-02      6.59s        0         
40   2.220e+00    3.476e+03    7.893e+01      1.000e+00    1.000e+00    9.545e-02      6.11s        0         
41   1.995e+00    1.047e+05    3.496e+02      1.000e+00    1.000e+00    9.545e-02      5.48s        0         
42   1.857e+00    4.920e+02    2.754e+03      1.000e+00    1.000e+00    9.545e-02      4.89s        0         
43   2.277e+00    3.715e+02    3.089e+04      1.000e+00    1.000e+00    9.545e-02      4.07s        0         
44   2.205e+00    1.544e+05    5.772e+03      1.000e+00    1.000e+00    9.545e-02      3.33s        0         
45   2.453e+00    2.365e+13    1.165e+02      1.000e+00    1.000e+00    9.545e-02      2.70s        0         
46   2.092e+00    6.301e+03    9.727e+03      1.000e+00    1.000e+00    9.545e-02      1.97s        0         
