    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.43s        5         
1    1.240e+01    2.281e+05    6.110e+01      9.000e+00    1.505e+01    2.036e-01      16.59s       4         
2    9.098e+00    9.300e+04    1.206e+00      1.000e+01    1.415e+01    1.969e-01      16.92s       4         
3    8.709e+00    4.601e+02    8.416e-01      9.000e+00    1.377e+01    1.859e-01      16.23s       3         
4    8.057e+00    6.568e+02    1.475e+00      9.000e+00    1.377e+01    1.777e-01      14.68s       3         
5    8.099e+00    3.833e+02    9.390e-01      1.700e+01    4.875e+01    1.639e-01      16.03s       4         
6    9.736e+00    2.666e+01    6.316e-01      1.700e+01    4.875e+01    1.639e-01      13.70s       4         
7    1.034e+01    3.660e+01    7.605e-01      1.700e+01    4.875e+01    1.639e-01      13.27s       4         
8    1.032e+01    3.773e+01    8.552e-01      1.700e+01    4.875e+01    1.639e-01      12.70s       4         
9    1.090e+01    7.324e+01    6.680e-01      1.700e+01    4.875e+01    1.639e-01      12.72s       5         
10   1.133e+01    9.234e+01    4.996e+00      1.700e+01    4.875e+01    1.639e-01      11.25s       5         
11   1.133e+01    4.957e+01    5.614e-01      1.700e+01    4.875e+01    1.639e-01      10.10s       5         
12   1.134e+01    5.538e+01    5.813e-01      1.700e+01    4.875e+01    1.639e-01      9.48s        5         
13   1.149e+01    2.854e+03    7.733e-01      1.700e+01    4.875e+01    1.639e-01      9.81s        5         
14   1.134e+01    8.957e+02    8.852e-01      1.700e+01    4.875e+01    1.639e-01      7.98s        5         
15   1.096e+01    3.895e+01    8.232e-01      1.700e+01    4.875e+01    1.639e-01      7.19s        5         
16   1.115e+01    1.575e+03    7.519e-01      2.000e+01    4.975e+01    1.535e-01      6.23s        6         
17   1.261e+01    7.274e+01    7.246e-01      2.100e+01    6.930e+01    1.500e-01      6.22s        9         
18   1.379e+01    1.203e+02    7.746e-01      2.100e+01    6.930e+01    1.500e-01      5.02s        9         
19   1.384e+01    4.058e+02    7.378e-01      2.100e+01    6.930e+01    1.500e-01      4.04s        9         
20   1.380e+01    7.638e+01    5.815e-01      2.100e+01    6.930e+01    1.500e-01      3.26s        9         
21   1.384e+01    5.693e+02    5.806e-01      2.300e+01    5.075e+01    1.486e-01      2.72s        10        
22   1.505e+01    6.075e+01    5.979e-01      2.400e+01    7.030e+01    1.398e-01      1.68s        11        
23   1.610e+01    3.616e+02    6.551e-01      2.400e+01    7.030e+01    1.398e-01      0.84s        11        
