    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      11.57s       8         
1    1.212e+01    2.685e+08    1.869e+00      3.400e+01    4.996e+04    3.970e-01      19.25s       6         
2    1.463e+01    5.183e+06    7.410e+00      1.300e+01    2.300e+01    3.699e-01      18.80s       6         
3    1.059e+01    4.414e+04    1.368e+00      2.400e+01    5.938e+01    3.673e-01      16.89s       6         
4    1.155e+01    4.930e+06    5.635e+00      1.300e+01    2.300e+01    3.602e-01      16.14s       7         
5    9.964e+00    5.186e+06    1.700e+01      1.300e+01    2.300e+01    3.602e-01      19.31s       9         
6    9.690e+00    1.319e+05    5.750e+02      1.300e+01    2.300e+01    3.602e-01      14.14s       10        
7    1.016e+01    1.846e+02    4.340e+01      1.400e+01    2.300e+01    3.601e-01      13.33s       11        
8    1.027e+01    9.114e+02    2.948e+00      2.000e+01    6.308e+02    3.596e-01      12.61s       10        
9    9.800e+00    5.938e+02    1.144e+00      2.000e+01    6.308e+02    3.596e-01      11.87s       10        
10   1.102e+01    3.713e+08    4.305e+01      2.000e+01    6.308e+02    3.596e-01      11.55s       10        
11   1.082e+01    5.954e+04    1.154e+01      1.900e+01    6.308e+02    3.585e-01      10.50s       11        
12   1.096e+01    9.037e+03    1.560e+03      2.100e+01    4.057e+03    3.548e-01      9.65s        12        
13   1.197e+01    1.271e+14    6.573e+01      2.100e+01    4.057e+03    3.548e-01      11.14s       13        
14   1.217e+01    3.115e+06    8.985e+00      2.100e+01    4.057e+03    3.548e-01      8.18s        13        
15   1.191e+01    7.243e+10    4.117e+00      2.100e+01    4.057e+03    3.548e-01      7.39s        15        
16   1.225e+01    6.285e+04    1.804e+00      3.500e+01    4.462e+06    3.279e-01      6.45s        17        
17   1.427e+01    6.619e+10    6.708e+00      3.500e+01    4.462e+06    3.279e-01      6.01s        18        
18   1.503e+01    3.458e+19    3.128e+00      3.600e+01    9.780e+06    2.922e-01      5.29s        21        
19   1.642e+01    1.218e+16    3.163e+01      3.600e+01    9.780e+06    2.922e-01      4.46s        22        
20   1.736e+01    4.271e+16    3.538e+00      3.600e+01    9.780e+06    2.922e-01      3.64s        24        
21   1.734e+01    7.985e+36    1.880e+02      1.400e+01    2.633e+01    2.784e-01      3.34s        15        
22   1.313e+01    6.701e+25    7.126e+01      1.400e+01    2.633e+01    2.784e-01      1.74s        15        
23   1.103e+01    2.410e+07    5.463e+00      1.600e+01    1.322e+02    2.355e-01      0.82s        16        
24   1.104e+01    2.073e+07    2.097e+00      2.100e+01    1.502e+02    1.708e-01      0.00s        17        
25   1.197e+01    4.151e+06    1.750e+01      2.100e+01    1.502e+02    1.708e-01      19.16s       17        
26   1.227e+01    1.730e+05    8.645e+01      1.800e+01    6.955e+01    1.384e-01      18.48s       16        
27   1.184e+01    1.467e+04    1.693e+00      1.800e+01    6.955e+01    1.384e-01      17.51s       16        
28   1.191e+01    9.132e+03    1.551e+00      1.800e+01    3.109e+01    1.218e-01      17.32s       14        
29   1.063e+01    5.476e+02    3.113e+00      1.700e+01    3.033e+01    8.195e-02      19.85s       14        
30   1.052e+01    6.491e+03    4.220e+00      1.600e+01    3.475e+01    7.323e-02      15.14s       15        
31   1.078e+01    4.023e+03    5.023e+01      1.600e+01    3.475e+01    7.323e-02      14.43s       16        
32   1.105e+01    2.578e+02    2.623e+03      1.600e+01    3.475e+01    7.323e-02      13.67s       17        
