    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.87s        3         
1    1.507e+01    3.444e+05    1.364e+00      2.900e+01    5.152e+02    3.448e-01      17.27s       7         
2    1.624e+01    3.811e+07    8.078e-01      2.300e+01    9.673e+01    2.999e-01      17.49s       5         
3    1.408e+01    6.049e+03    1.886e+00      3.900e+01    6.343e+02    2.867e-01      16.32s       9         
4    1.739e+01    2.908e+04    7.266e-01      2.600e+01    1.761e+02    2.401e-01      15.97s       6         
5    1.668e+01    5.198e+02    1.384e+00      2.600e+01    1.656e+02    1.275e-01      15.20s       8         
6    1.718e+01    7.858e+03    9.188e-01      2.600e+01    1.656e+02    1.275e-01      17.04s       7         
7    1.595e+01    2.313e+03    1.915e+00      2.600e+01    1.656e+02    1.275e-01      14.34s       9         
8    1.572e+01    3.138e+05    3.227e+01      2.600e+01    1.656e+02    1.275e-01      12.77s       8         
9    1.459e+01    2.420e+07    4.870e+01      2.600e+01    1.656e+02    1.275e-01      11.79s       8         
10   1.455e+01    4.095e+02    1.768e+01      2.600e+01    1.656e+02    1.275e-01      10.96s       8         
11   1.522e+01    5.514e+02    2.230e+00      2.600e+01    1.656e+02    1.275e-01      12.03s       8         
12   1.470e+01    1.502e+03    1.105e+00      2.600e+01    1.656e+02    1.275e-01      9.98s        8         
13   1.434e+01    2.294e+04    3.294e+01      2.600e+01    1.656e+02    1.275e-01      8.94s        8         
14   1.442e+01    5.613e+03    6.377e+00      3.000e+01    1.867e+02    9.665e-02      8.00s        9         
15   1.502e+01    1.455e+04    3.933e+01      3.000e+01    1.867e+02    9.665e-02      7.24s        9         
16   1.426e+01    2.600e+05    1.168e+00      3.100e+01    1.880e+02    7.248e-02      7.39s        10        
17   1.548e+01    1.305e+04    1.608e+00      3.100e+01    1.880e+02    7.248e-02      5.56s        11        
18   1.621e+01    2.662e+04    9.186e+00      3.100e+01    1.880e+02    7.248e-02      4.95s        11        
19   1.678e+01    4.869e+04    1.249e+00      3.100e+01    1.880e+02    7.248e-02      4.11s        11        
20   1.631e+01    2.319e+03    1.377e+00      3.100e+01    1.880e+02    7.248e-02      3.27s        11        
21   1.655e+01    5.919e+04    1.371e+02      3.100e+01    1.880e+02    7.248e-02      2.94s        11        
22   1.653e+01    1.660e+03    1.410e+00      3.100e+01    1.880e+02    7.248e-02      1.69s        11        
23   1.675e+01    7.864e+04    1.338e+00      3.100e+01    1.880e+02    7.248e-02      0.84s        11        
24   1.663e+01    1.619e+04    1.211e+00      3.100e+01    1.880e+02    7.248e-02      0.00s        11        
25   1.566e+01    8.911e+03    1.726e+00      3.100e+01    1.880e+02    7.248e-02      19.63s       12        
26   1.545e+01    3.356e+05    1.160e+00      3.100e+01    1.880e+02    7.248e-02      21.99s       12        
27   1.495e+01    9.133e+05    1.328e+00      3.100e+01    1.880e+02    7.248e-02      18.22s       12        
28   1.594e+01    6.901e+05    1.431e+00      3.100e+01    1.880e+02    7.248e-02      17.27s       12        
29   1.547e+01    3.214e+05    1.181e+00      3.100e+01    1.880e+02    7.248e-02      16.49s       12        
