    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      13.92s       4         
1    9.773e+00    3.601e+05    4.055e+06      1.300e+01    1.500e+01    1.940e-01      29.84s       3         
2    9.565e+00    9.837e+02    1.695e+05      1.300e+01    1.500e+01    1.637e-01      15.87s       4         
3    9.348e+00    1.146e+03    1.378e+03      9.000e+00    7.000e+00    1.055e-01      14.30s       3         
4    9.072e+00    1.027e+07    6.591e+02      1.900e+01    2.000e+01    9.635e-02      14.07s       5         
5    1.047e+01    1.845e+04    8.547e+03      1.900e+01    2.000e+01    9.635e-02      13.01s       3         
6    1.173e+01    5.491e+02    1.240e+02      9.000e+00    7.000e+00    9.558e-02      13.15s       2         
7    9.158e+00    8.246e+03    1.997e+03      1.100e+01    4.200e+01    6.458e-02      11.87s       3         
8    1.012e+01    1.884e+12    5.299e+03      1.100e+01    4.200e+01    6.458e-02      11.34s       3         
9    1.031e+01    4.863e+05    6.785e+02      1.100e+01    4.200e+01    6.458e-02      10.53s       3         
10   1.034e+01    1.666e+05    1.776e+08      1.100e+01    2.200e+01    5.940e-02      10.02s       3         
11   1.000e+01    4.672e+04    1.077e+03      1.100e+01    2.200e+01    5.940e-02      9.27s        4         
12   9.450e+00    7.940e+06    5.037e+03      1.100e+01    2.200e+01    5.940e-02      8.36s        4         
13   9.215e+00    5.697e+06    1.095e+04      1.100e+01    2.200e+01    5.940e-02      7.56s        5         
14   9.297e+00    1.883e+03    3.520e+03      1.700e+01    5.600e+01    5.848e-02      6.99s        5         
15   1.155e+01    1.132e+04    1.980e+02      4.500e+01    6.090e+02    5.578e-02      6.40s        7         
16   1.737e+01    1.540e+13    2.856e+05      2.100e+01    6.100e+01    5.097e-02      6.23s        7         
17   1.417e+01    1.797e+04    6.686e+03      2.100e+01    6.600e+01    4.548e-02      5.31s        6         
18   1.373e+01    1.786e+03    9.614e+03      2.700e+01    5.210e+02    4.009e-02      4.59s        7         
19   1.506e+01    4.408e+06    1.820e+04      2.700e+01    5.210e+02    4.009e-02      3.84s        11        
20   1.703e+01    1.564e+03    2.614e+04      2.700e+01    1.460e+02    3.822e-02      3.11s        13        
21   1.648e+01    9.979e+09    7.913e+05      2.300e+01    7.600e+01    3.606e-02      2.40s        10        
22   1.471e+01    4.161e+06    3.857e+03      2.300e+01    7.600e+01    3.537e-02      1.53s        12        
23   1.539e+01    1.941e+08    5.299e+02      2.300e+01    7.600e+01    3.537e-02      0.80s        10        
24   1.562e+01    1.712e+05    1.487e+08      2.300e+01    7.600e+01    3.537e-02      0.00s        10        
25   1.544e+01    1.219e+04    1.191e+08      2.300e+01    7.600e+01    3.537e-02      18.27s       11        
26   1.435e+01    6.188e+05    2.903e+05      2.500e+01    8.600e+01    3.532e-02      17.61s       13        
27   1.611e+01    1.075e+12    2.620e+06      2.500e+01    8.600e+01    3.497e-02      17.25s       14        
28   1.666e+01    2.222e+03    3.303e+04      2.500e+01    8.600e+01    3.370e-02      16.96s       17        
29   1.698e+01    7.383e+02    4.387e+04      2.500e+01    8.600e+01    3.370e-02      16.02s       18        
30   1.763e+01    1.157e+12    6.951e+05      2.900e+01    5.300e+01    3.184e-02      15.40s       20        
31   1.748e+01    9.081e+02    4.014e+03      2.900e+01    5.300e+01    3.184e-02      14.58s       21        
32   1.805e+01    8.167e+07    7.298e+02      4.700e+01    9.100e+01    2.209e-02      13.84s       23        
33   1.909e+01    3.657e+07    2.232e+03      4.700e+01    9.100e+01    2.184e-02      24.54s       22        
34   2.140e+01    3.385e+08    1.066e+03      4.700e+01    9.100e+01    2.184e-02      12.45s       25        
35   2.270e+01    2.901e+07    6.298e+03      4.700e+01    9.100e+01    2.184e-02      11.78s       25        
36   2.250e+01    2.134e+03    3.193e+03      4.700e+01    9.100e+01    2.184e-02      11.10s       28        
37   2.364e+01    1.333e+04    1.490e+05      4.700e+01    9.100e+01    2.184e-02      10.68s       28        
38   2.364e+01    2.487e+03    3.600e+03      4.700e+01    9.100e+01    2.184e-02      9.74s        30        
39   2.427e+01    7.737e+07    4.101e+03      4.700e+01    9.100e+01    2.184e-02      9.02s        30        
40   2.420e+01    7.019e+09    2.042e+03      4.700e+01    9.100e+01    2.184e-02      7.94s        30        
41   2.460e+01    4.281e+06    1.414e+04      4.700e+01    9.100e+01    2.184e-02      7.28s        31        
42   2.466e+01    4.288e+05    6.876e+07      4.700e+01    9.100e+01    2.184e-02      6.43s        32        
43   2.450e+01    1.643e+02    4.173e+04      4.700e+01    9.100e+01    2.184e-02      5.41s        33        
44   2.523e+01    4.434e+06    1.290e+07      4.700e+01    9.100e+01    2.184e-02      4.64s        30        
45   2.321e+01    1.378e+13    2.443e+09      4.700e+01    9.100e+01    2.184e-02      3.65s        30        
46   2.407e+01    1.820e+08    1.564e+04      4.700e+01    9.100e+01    2.184e-02      2.66s        30        
47   2.405e+01    7.983e+05    1.459e+03      4.700e+01    9.100e+01    2.184e-02      1.84s        28        
48   2.346e+01    6.667e+04    1.800e+02      4.700e+01    9.100e+01    2.184e-02      0.91s        29        
49   2.427e+01    2.059e+04    2.992e+03      4.700e+01    9.100e+01    2.184e-02      0.00s        29        
50   2.434e+01    6.606e+14    7.229e+03      4.700e+01    9.100e+01    2.184e-02      21.83s       31        
51   2.519e+01    4.225e+05    2.259e+07      4.700e+01    9.100e+01    2.184e-02      21.45s       31        
52   2.476e+01    3.441e+03    1.732e+09      4.700e+01    9.100e+01    2.160e-02      20.26s       31        
53   2.558e+01    1.244e+06    3.717e+02      4.700e+01    9.100e+01    2.160e-02      19.36s       31        
54   2.533e+01    2.083e+02    1.481e+02      4.700e+01    9.100e+01    2.160e-02      18.30s       29        
55   2.610e+01    1.155e+07    6.028e+02      4.700e+01    9.100e+01    2.160e-02      17.85s       30        
56   2.606e+01    1.871e+05    3.367e+02      4.700e+01    9.100e+01    2.160e-02      16.73s       30        
57   2.488e+01    1.746e+05    1.011e+05      4.700e+01    9.100e+01    2.160e-02      15.47s       30        
58   2.516e+01    1.493e+06    1.721e+02      4.700e+01    9.100e+01    2.160e-02      26.30s       30        
59   2.553e+01    4.547e+05    7.712e+03      4.700e+01    9.100e+01    2.160e-02      13.96s       30        
60   2.570e+01    2.676e+04    2.375e+04      4.700e+01    9.100e+01    2.160e-02      13.12s       30        
61   2.435e+01    1.364e+07    2.068e+06      4.700e+01    9.100e+01    2.160e-02      12.04s       30        
62   2.551e+01    5.062e+04    1.492e+07      4.700e+01    9.100e+01    2.160e-02      10.89s       31        
63   2.453e+01    4.598e+03    8.991e+06      4.700e+01    9.100e+01    2.160e-02      10.18s       31        
64   2.559e+01    9.797e+05    4.410e+02      4.700e+01    9.100e+01    2.160e-02      9.03s        32        
65   2.729e+01    5.487e+05    7.373e+03      4.700e+01    9.100e+01    2.160e-02      8.58s        32        
66   2.616e+01    2.352e+02    1.083e+03      4.700e+01    9.100e+01    2.160e-02      7.56s        32        
67   2.652e+01    1.946e+04    1.909e+03      4.700e+01    9.100e+01    2.160e-02      6.67s        32        
68   2.633e+01    3.178e+08    2.977e+02      4.700e+01    9.100e+01    2.160e-02      5.79s        32        
69   2.683e+01    1.725e+04    1.747e+09      4.700e+01    9.100e+01    2.160e-02      4.81s        33        
70   2.667e+01    2.556e+03    2.215e+03      4.700e+01    9.100e+01    2.160e-02      3.75s        33        
71   2.630e+01    3.839e+04    4.457e+03      4.700e+01    9.100e+01    2.160e-02      2.78s        33        
72   2.669e+01    7.785e+07    7.946e+01      4.700e+01    9.100e+01    2.160e-02      1.88s        32        
73   2.586e+01    5.211e+06    3.305e+08      4.700e+01    9.100e+01    2.160e-02      0.93s        32        
74   2.550e+01    1.459e+07    6.939e+03      4.700e+01    9.100e+01    2.160e-02      0.00s        32        
75   2.524e+01    5.770e+03    5.805e+06      4.700e+01    9.100e+01    2.160e-02      21.99s       33        
76   2.606e+01    3.441e+03    5.066e+05      4.700e+01    9.100e+01    2.160e-02      21.26s       28        
77   2.646e+01    2.937e+06    5.746e+03      4.700e+01    9.100e+01    2.160e-02      20.40s       28        
78   2.795e+01    4.847e+07    5.264e+02      4.700e+01    9.100e+01    2.160e-02      19.96s       29        
79   2.738e+01    4.439e+03    3.061e+03      4.700e+01    9.100e+01    2.160e-02      18.71s       29        
80   2.712e+01    3.933e+03    1.537e+03      4.700e+01    9.100e+01    2.160e-02      17.87s       29        
81   2.791e+01    7.268e+07    2.948e+03      4.700e+01    9.100e+01    2.160e-02      29.82s       26        
82   2.725e+01    3.361e+03    5.816e+02      4.700e+01    9.100e+01    2.160e-02      16.08s       26        
83   2.788e+01    4.005e+04    1.016e+03      4.700e+01    9.100e+01    2.160e-02      15.20s       24        
84   2.752e+01    7.665e+04    1.084e+07      4.700e+01    9.100e+01    2.160e-02      14.15s       17        
85   2.365e+01    5.165e+04    6.470e+04      4.700e+01    9.100e+01    2.160e-02      12.65s       17        
86   2.335e+01    2.277e+10    4.698e+04      4.700e+01    9.100e+01    2.160e-02      11.50s       14        
87   2.378e+01    9.604e+06    1.688e+03      4.700e+01    9.100e+01    2.160e-02      10.67s       16        
88   2.524e+01    4.010e+04    7.155e+03      4.700e+01    9.100e+01    2.160e-02      9.66s        16        
89   2.548e+01    1.020e+07    2.408e+03      4.700e+01    9.100e+01    2.160e-02      8.89s        17        
90   2.497e+01    8.415e+05    9.143e+05      4.700e+01    9.100e+01    2.160e-02      8.11s        17        
91   2.538e+01    1.190e+07    1.745e+05      4.700e+01    9.100e+01    2.160e-02      7.17s        18        
92   2.436e+01    3.779e+05    3.422e+03      4.700e+01    9.100e+01    2.160e-02      6.36s        18        
93   2.405e+01    2.419e+10    3.146e+08      4.700e+01    9.100e+01    2.160e-02      5.50s        15        
94   2.095e+01    1.717e+04    4.012e+02      4.700e+01    9.100e+01    2.160e-02      4.38s        15        
95   2.066e+01    7.470e+04    4.218e+02      4.700e+01    9.100e+01    2.160e-02      3.49s        15        
96   2.124e+01    7.394e+03    8.202e+02      4.700e+01    9.100e+01    2.160e-02      2.54s        15        
97   1.998e+01    5.394e+02    8.573e+04      4.700e+01    9.100e+01    2.160e-02      1.68s        15        
98   2.009e+01    2.421e+04    7.809e+01      4.700e+01    9.100e+01    2.160e-02      0.82s        16        
99   2.096e+01    9.917e+10    2.508e+02      4.700e+01    9.100e+01    2.160e-02      0.00s        16        
100  1.907e+01    5.518e+02    6.505e+03      4.700e+01    9.100e+01    2.160e-02      20.03s       17        
101  1.937e+01    1.267e+09    6.150e+03      4.700e+01    9.100e+01    2.160e-02      19.13s       17        
102  2.058e+01    5.231e+03    1.225e+04      4.700e+01    9.100e+01    2.160e-02      18.52s       17        
103  2.040e+01    4.143e+03    1.075e+05      4.700e+01    9.100e+01    2.160e-02      17.67s       17        
104  2.014e+01    1.206e+04    4.960e+04      4.900e+01    9.700e+01    2.123e-02      16.88s       18        
105  2.152e+01    7.046e+07    6.634e+03      4.900e+01    9.700e+01    2.123e-02      16.13s       18        
106  2.190e+01    2.098e+04    1.559e+05      4.900e+01    9.700e+01    2.123e-02      15.41s       18        
107  2.165e+01    1.154e+09    4.072e+05      4.900e+01    9.700e+01    2.123e-02      26.96s       19        
108  2.150e+01    4.535e+06    4.727e+02      4.900e+01    9.700e+01    2.123e-02      13.74s       19        
109  2.062e+01    1.270e+03    9.983e+03      4.900e+01    9.700e+01    2.123e-02      12.60s       20        
110  2.211e+01    2.811e+08    8.354e+05      4.900e+01    9.700e+01    2.123e-02      12.16s       20        
111  2.184e+01    7.465e+04    3.666e+02      4.900e+01    9.700e+01    2.123e-02      11.40s       20        
112  2.105e+01    5.032e+04    1.141e+05      4.900e+01    9.700e+01    2.123e-02      10.42s       20        
113  2.122e+01    7.599e+09    1.990e+05      4.900e+01    9.700e+01    2.123e-02      9.65s        20        
114  2.166e+01    5.374e+06    7.301e+06      4.900e+01    9.700e+01    2.123e-02      8.64s        20        
115  2.147e+01    8.404e+05    2.421e+03      4.900e+01    9.700e+01    2.123e-02      7.77s        20        
116  2.109e+01    2.343e+03    6.205e+03      4.900e+01    9.900e+01    2.109e-02      6.93s        21        
117  2.284e+01    1.233e+03    3.950e+03      4.900e+01    9.900e+01    2.109e-02      6.16s        21        
118  2.241e+01    3.835e+08    2.383e+11      4.900e+01    9.900e+01    2.109e-02      5.33s        21        
119  2.363e+01    1.092e+04    1.033e+07      4.900e+01    9.900e+01    2.109e-02      4.37s        21        
120  2.199e+01    4.184e+04    4.505e+04      4.900e+01    9.900e+01    2.095e-02      3.50s        20        
121  2.237e+01    2.721e+09    5.314e+10      4.900e+01    9.900e+01    2.095e-02      2.62s        20        
122  2.262e+01    2.369e+04    1.641e+03      4.900e+01    9.900e+01    2.095e-02      1.75s        20        
123  2.276e+01    1.161e+04    2.640e+05      4.900e+01    9.900e+01    2.095e-02      0.90s        20        
124  2.204e+01    1.373e+02    1.386e+03      4.900e+01    9.900e+01    2.095e-02      0.00s        20        
125  2.296e+01    1.668e+03    2.581e+05      4.900e+01    1.050e+02    2.076e-02      20.93s       22        
126  2.230e+01    7.682e+04    3.938e+03      4.900e+01    1.050e+02    2.076e-02      20.23s       22        
127  2.256e+01    2.693e+08    3.214e+02      4.900e+01    1.050e+02    2.076e-02      19.41s       22        
128  2.307e+01    5.303e+05    2.474e+07      4.900e+01    1.050e+02    2.076e-02      18.62s       19        
129  2.388e+01    6.969e+05    7.231e+04      4.900e+01    1.050e+02    2.076e-02      17.41s       19        
130  2.328e+01    7.142e+04    2.967e+04      4.900e+01    1.050e+02    2.076e-02      16.82s       19        
131  2.420e+01    3.777e+07    1.386e+04      4.900e+01    1.050e+02    2.076e-02      16.10s       19        
132  2.426e+01    3.840e+03    2.534e+06      4.900e+01    1.050e+02    2.076e-02      14.95s       19        
133  2.454e+01    4.090e+05    1.100e+04      4.900e+01    1.050e+02    2.076e-02      14.53s       19        
134  2.453e+01    1.183e+05    2.936e+03      4.900e+01    1.050e+02    2.076e-02      24.48s       19        
135  2.465e+01    1.223e+10    2.297e+04      4.900e+01    1.050e+02    2.076e-02      12.62s       19        
136  2.395e+01    3.659e+11    6.171e+03      4.900e+01    1.050e+02    2.076e-02      11.76s       19        
137  2.389e+01    1.154e+03    5.814e+03      4.900e+01    1.050e+02    2.076e-02      10.54s       19        
138  2.338e+01    1.520e+04    1.183e+05      4.900e+01    1.050e+02    2.076e-02      10.08s       19        
139  2.409e+01    5.984e+02    1.603e+04      4.900e+01    1.050e+02    2.076e-02      8.93s        19        
140  2.352e+01    1.346e+08    8.253e+06      4.900e+01    1.050e+02    2.076e-02      8.03s        19        
141  2.477e+01    1.957e+06    1.532e+07      4.900e+01    1.050e+02    2.076e-02      7.23s        19        
142  2.291e+01    8.717e+02    3.102e+03      4.900e+01    1.050e+02    2.076e-02      6.15s        19        
143  2.541e+01    2.585e+04    3.131e+03      4.900e+01    1.050e+02    2.076e-02      5.50s        19        
144  2.361e+01    1.934e+05    3.526e+05      4.900e+01    1.050e+02    2.076e-02      4.53s        19        
145  2.400e+01    1.928e+03    3.936e+03      4.900e+01    1.050e+02    2.076e-02      3.56s        19        
146  2.465e+01    7.747e+02    5.557e+03      4.900e+01    1.050e+02    2.076e-02      2.71s        19        
147  2.544e+01    8.073e+03    4.385e+03      4.900e+01    1.050e+02    2.076e-02      1.80s        19        
148  2.506e+01    1.182e+11    4.946e+03      4.900e+01    1.050e+02    2.076e-02      0.90s        19        
149  2.548e+01    1.274e+10    7.502e+03      4.900e+01    1.050e+02    2.076e-02      0.00s        19        
150  2.346e+01    6.653e+09    1.632e+12      6.300e+01    1.157e+03    1.952e-02      21.78s       20        
151  2.626e+01    1.366e+08    2.325e+04      6.300e+01    1.157e+03    1.952e-02      21.14s       20        
152  2.629e+01    1.636e+03    5.072e+03      6.300e+01    1.157e+03    1.952e-02      20.16s       20        
153  2.585e+01    3.410e+09    1.325e+05      6.300e+01    1.157e+03    1.952e-02      19.49s       19        
154  2.728e+01    1.352e+05    1.030e+03      6.300e+01    1.157e+03    1.952e-02      18.53s       19        
155  2.591e+01    1.408e+05    3.202e+03      6.300e+01    1.157e+03    1.952e-02      17.62s       20        
156  2.660e+01    2.002e+05    1.136e+06      6.300e+01    1.157e+03    1.952e-02      16.98s       20        
157  2.755e+01    2.727e+08    7.538e+04      6.300e+01    1.157e+03    1.952e-02      15.53s       21        
158  3.036e+01    4.136e+06    1.925e+04      6.100e+01    1.031e+03    1.937e-02      15.16s       21        
159  2.957e+01    4.228e+06    2.686e+03      6.100e+01    1.031e+03    1.937e-02      14.50s       22        
