    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   1.326e+01    9.141e+02    7.459e+00      1.300e+01    1.883e+01    5.775e-02      0.00s        0         
50   1.334e+01    1.704e+04    2.535e+01      1.300e+01    1.883e+01    5.775e-02      20.54s       0         
51   1.333e+01    2.648e+06    2.589e+01      1.300e+01    1.883e+01    5.775e-02      19.33s       0         
52   1.327e+01    6.769e+03    4.205e+01      1.300e+01    1.883e+01    5.775e-02      18.96s       0         
53   1.329e+01    2.043e+02    6.187e+00      1.300e+01    1.883e+01    5.775e-02      17.67s       0         
54   1.322e+01    4.611e+02    1.011e+03      1.300e+01    1.883e+01    5.775e-02      22.41s       0         
55   1.344e+01    7.501e+03    1.125e+03      1.300e+01    1.883e+01    5.775e-02      16.43s       0         
56   1.320e+01    2.255e+07    1.800e+01      1.300e+01    1.883e+01    5.775e-02      15.31s       0         
57   1.313e+01    1.601e+06    1.294e+00      1.500e+01    2.771e+01    5.571e-02      14.70s       0         
58   1.307e+01    4.727e+02    6.718e+00      1.500e+01    2.771e+01    5.571e-02      13.68s       0         
59   1.274e+01    6.225e+01    3.067e+01      1.500e+01    2.771e+01    5.571e-02      12.71s       0         
60   1.341e+01    1.089e+03    8.789e+01      1.500e+01    2.771e+01    5.571e-02      12.17s       0         
61   1.375e+01    4.255e+03    7.904e+00      1.500e+01    2.771e+01    5.571e-02      11.21s       0         
62   1.402e+01    1.031e+05    4.809e+00      1.500e+01    3.738e+01    5.504e-02      13.18s       0         
63   1.458e+01    1.448e+04    3.365e+01      2.400e+01    1.367e+02    5.328e-02      9.45s        0         
64   1.465e+01    4.408e+04    4.047e+01      1.300e+01    1.883e+01    5.075e-02      8.57s        0         
65   1.456e+01    2.562e+03    6.018e+02      1.500e+01    2.771e+01    5.023e-02      7.63s        0         
66   1.499e+01    2.685e+03    9.647e+01      1.500e+01    2.771e+01    5.023e-02      6.76s        0         
67   1.473e+01    2.801e+03    5.676e+00      1.500e+01    2.771e+01    5.023e-02      5.99s        0         
68   1.455e+01    1.409e+03    5.697e+00      1.500e+01    2.771e+01    5.023e-02      5.17s        0         
69   1.436e+01    2.369e+03    6.364e+00      1.500e+01    2.771e+01    5.023e-02      4.13s        0         
70   1.340e+01    1.738e+02    4.538e+02      1.500e+01    2.771e+01    5.023e-02      4.29s        0         
71   1.327e+01    4.221e+04    1.088e+02      1.300e+01    1.883e+01    5.075e-02      2.40s        0         
72   1.302e+01    1.166e+04    6.593e+02      1.300e+01    1.883e+01    5.075e-02      1.66s        0         
73   1.320e+01    4.058e+05    9.123e+00      1.300e+01    1.883e+01    5.075e-02      0.82s        0         
74   1.354e+01    3.160e+08    1.688e+02      1.300e+01    1.883e+01    5.075e-02      0.00s        0         
75   1.323e+01    1.498e+08    3.263e+00      1.300e+01    1.883e+01    5.075e-02      20.26s       0         
76   1.312e+01    2.896e+07    3.779e+00      1.300e+01    1.883e+01    5.075e-02      19.89s       0         
77   1.312e+01    4.044e+02    6.132e+00      1.300e+01    1.883e+01    5.075e-02      18.66s       0         
78   1.337e+01    4.098e+03    2.157e+00      1.300e+01    1.883e+01    5.075e-02      24.41s       0         
79   1.322e+01    2.764e+03    1.217e+01      1.300e+01    1.883e+01    5.075e-02      17.42s       0         
80   1.303e+01    3.104e+02    4.432e+00      1.300e+01    1.883e+01    5.075e-02      16.65s       0         
81   1.319e+01    4.254e+03    8.268e+00      1.300e+01    1.883e+01    5.075e-02      15.48s       0         
82   1.304e+01    2.677e+03    1.963e+02      1.300e+01    1.883e+01    5.075e-02      14.58s       0         
83   1.333e+01    5.800e+02    2.628e+02      1.300e+01    1.883e+01    5.075e-02      14.02s       0         
84   1.282e+01    7.680e+02    1.450e+00      1.300e+01    1.883e+01    5.075e-02      13.52s       0         
85   1.314e+01    4.013e+02    1.912e+01      1.300e+01    1.883e+01    5.075e-02      15.90s       0         
86   1.335e+01    6.780e+03    7.433e+00      1.300e+01    1.883e+01    5.075e-02      11.82s       0         
87   1.316e+01    1.451e+04    1.419e+02      1.300e+01    1.883e+01    5.075e-02      10.73s       0         
88   1.326e+01    3.105e+02    5.706e+02      1.300e+01    1.883e+01    5.075e-02      9.66s        0         
89   1.350e+01    7.663e+07    6.291e+01      1.300e+01    1.883e+01    5.075e-02      8.73s        0         
90   1.295e+01    1.326e+02    1.128e+05      1.300e+01    1.883e+01    5.075e-02      7.57s        0         
91   1.305e+01    7.701e+03    1.278e+02      1.300e+01    1.883e+01    5.075e-02      7.05s        0         
92   1.319e+01    2.287e+05    3.089e+00      1.300e+01    1.883e+01    5.075e-02      6.09s        0         
93   1.305e+01    5.439e+03    6.703e+01      1.700e+01    6.798e+01    4.564e-02      6.71s        0         
94   1.300e+01    6.938e+01    5.918e+00      1.700e+01    6.798e+01    4.564e-02      4.41s        0         
95   1.335e+01    3.235e+02    8.862e+02      1.700e+01    6.798e+01    4.564e-02      3.50s        0         
96   1.406e+01    1.783e+03    1.886e+00      1.700e+01    6.798e+01    4.564e-02      2.65s        0         
97   1.452e+01    2.868e+05    1.220e+01      1.700e+01    6.798e+01    4.564e-02      1.78s        0         
98   1.501e+01    3.330e+05    2.459e+00      1.800e+01    1.560e+02    4.261e-02      0.89s        0         
99   1.628e+01    7.476e+03    3.604e+01      1.800e+01    1.560e+02    4.261e-02      0.00s        0         
100  1.641e+01    9.402e+02    6.868e+01      1.800e+01    1.560e+02    4.261e-02      27.25s       0         
101  1.689e+01    3.140e+08    5.200e+00      1.800e+01    1.560e+02    4.261e-02      20.40s       0         
102  1.715e+01    7.700e+04    3.407e+04      1.800e+01    7.931e+01    3.173e-02      19.76s       0         
103  1.727e+01    2.055e+04    2.631e+01      1.800e+01    7.931e+01    3.173e-02      18.87s       0         
104  1.780e+01    5.594e+04    4.167e+01      1.800e+01    7.931e+01    3.173e-02      18.05s       0         
105  1.829e+01    2.345e+04    8.392e+01      1.800e+01    7.931e+01    3.173e-02      17.12s       0         
106  1.795e+01    5.962e+06    2.587e+00      1.800e+01    7.931e+01    3.173e-02      16.51s       0         
107  1.791e+01    9.816e+04    1.399e+02      1.800e+01    7.931e+01    3.173e-02      15.46s       0         
108  1.811e+01    7.259e+02    1.505e+00      1.800e+01    7.931e+01    3.173e-02      18.78s       0         
109  1.788e+01    2.730e+06    7.448e+03      1.800e+01    7.931e+01    3.173e-02      13.98s       0         
110  1.808e+01    2.087e+07    1.460e+01      1.800e+01    7.931e+01    3.173e-02      12.80s       0         
111  1.783e+01    2.197e+04    4.236e+00      1.800e+01    7.931e+01    3.173e-02      12.03s       0         
112  1.764e+01    3.552e+09    1.479e+00      1.800e+01    7.931e+01    3.173e-02      11.11s       0         
113  1.774e+01    3.018e+04    1.238e+05      1.800e+01    7.931e+01    3.173e-02      10.64s       0         
114  1.799e+01    1.622e+03    3.812e+00      1.800e+01    7.931e+01    3.173e-02      9.74s        0         
115  1.794e+01    8.126e+07    2.625e+00      1.800e+01    7.931e+01    3.173e-02      10.98s       0         
116  1.844e+01    1.797e+04    6.089e+04      1.800e+01    7.931e+01    3.173e-02      7.71s        0         
117  1.795e+01    6.719e+05    3.681e+00      1.800e+01    7.931e+01    3.173e-02      6.85s        0         
118  1.806e+01    3.684e+03    2.722e+00      1.800e+01    7.931e+01    3.173e-02      5.76s        0         
119  1.792e+01    9.641e+04    2.438e+00      1.800e+01    7.931e+01    3.173e-02      4.82s        0         
120  1.797e+01    1.839e+11    3.284e+00      1.800e+01    7.931e+01    3.173e-02      3.77s        0         
121  1.789e+01    4.091e+03    5.588e+01      1.800e+01    7.931e+01    3.173e-02      2.93s        0         
122  1.776e+01    2.942e+03    8.205e+00      1.800e+01    7.931e+01    3.129e-02      2.42s        0         
123  1.811e+01    1.593e+07    1.070e+00      1.800e+01    7.931e+01    3.129e-02      0.98s        0         
124  1.796e+01    9.788e+06    1.140e+03      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
125  1.766e+01    7.085e+03    1.539e+01      1.800e+01    7.931e+01    3.129e-02      22.97s       0         
126  1.813e+01    9.253e+04    2.020e+01      1.800e+01    7.931e+01    3.129e-02      21.92s       0         
127  1.811e+01    1.063e+04    4.393e+01      1.800e+01    7.931e+01    3.129e-02      20.69s       0         
128  1.832e+01    4.156e+03    1.246e+01      1.800e+01    7.931e+01    3.129e-02      25.08s       0         
129  1.809e+01    3.036e+04    5.105e+00      1.800e+01    7.931e+01    3.129e-02      18.55s       0         
130  1.827e+01    1.650e+04    9.482e+01      1.800e+01    7.931e+01    3.129e-02      17.68s       0         
131  1.798e+01    7.150e+05    8.428e+00      1.800e+01    7.931e+01    3.129e-02      16.91s       0         
132  1.790e+01    2.334e+07    4.093e+01      1.800e+01    7.931e+01    3.129e-02      15.79s       0         
133  1.747e+01    2.455e+04    2.598e+00      1.800e+01    7.931e+01    3.129e-02      15.21s       0         
134  1.798e+01    3.966e+05    4.789e+00      1.800e+01    7.931e+01    3.129e-02      14.32s       0         
135  1.862e+01    1.963e+08    3.862e+01      1.800e+01    7.931e+01    3.129e-02      17.31s       0         
136  1.767e+01    1.656e+04    4.357e+00      1.800e+01    7.931e+01    3.129e-02      12.47s       0         
137  1.769e+01    2.897e+05    2.818e+00      1.800e+01    7.931e+01    3.129e-02      11.50s       0         
138  1.825e+01    6.414e+03    1.583e+01      1.800e+01    7.931e+01    3.129e-02      10.80s       0         
139  1.784e+01    3.704e+05    3.893e+00      1.800e+01    7.931e+01    3.129e-02      9.57s        0         
140  1.843e+01    1.873e+03    6.002e+00      1.800e+01    7.931e+01    3.129e-02      8.56s        0         
141  1.832e+01    2.223e+07    7.370e+00      1.800e+01    7.931e+01    3.129e-02      7.73s        0         
142  1.807e+01    2.518e+10    2.493e+00      1.800e+01    7.931e+01    3.129e-02      8.65s        0         
143  1.826e+01    1.311e+04    2.303e+01      1.800e+01    7.931e+01    3.129e-02      5.81s        0         
144  1.793e+01    2.061e+05    1.517e+02      1.800e+01    7.931e+01    3.129e-02      4.91s        0         
145  1.823e+01    2.406e+06    7.334e+01      1.800e+01    7.931e+01    3.129e-02      3.88s        0         
146  1.790e+01    4.735e+04    8.249e+01      1.800e+01    7.931e+01    3.129e-02      2.84s        0         
147  1.825e+01    6.476e+06    1.245e+02      1.800e+01    7.931e+01    3.129e-02      1.91s        0         
148  1.781e+01    1.315e+08    1.001e+01      1.800e+01    7.931e+01    3.129e-02      0.97s        0         
149  1.759e+01    1.557e+05    1.485e+01      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
150  1.764e+01    2.952e+04    6.643e+00      1.800e+01    7.931e+01    3.129e-02      22.79s       0         
151  1.791e+01    6.133e+03    2.457e+00      1.800e+01    7.931e+01    3.129e-02      22.34s       0         
152  1.818e+01    5.866e+04    5.038e+00      1.800e+01    7.931e+01    3.129e-02      21.32s       0         
153  1.774e+01    4.354e+04    2.875e+00      1.800e+01    7.931e+01    3.129e-02      20.17s       0         
154  1.803e+01    3.502e+04    8.666e+00      1.800e+01    7.931e+01    3.129e-02      19.64s       0         
155  1.806e+01    1.960e+08    2.887e+00      1.800e+01    7.931e+01    3.129e-02      23.20s       0         
156  1.810e+01    3.483e+04    2.448e+00      1.800e+01    7.931e+01    3.129e-02      17.92s       0         
157  1.820e+01    1.168e+05    6.367e+03      1.800e+01    7.931e+01    3.129e-02      16.40s       0         
158  1.828e+01    3.443e+05    4.844e+00      1.800e+01    7.931e+01    3.129e-02      15.82s       0         
159  1.779e+01    2.403e+05    3.950e+00      1.800e+01    7.931e+01    3.129e-02      14.62s       0         
160  1.791e+01    2.530e+06    6.097e+00      1.800e+01    7.931e+01    3.129e-02      13.74s       0         
161  1.789e+01    6.668e+04    5.073e+00      1.800e+01    7.931e+01    3.129e-02      16.16s       0         
162  1.802e+01    1.472e+04    8.399e+01      1.800e+01    7.931e+01    3.129e-02      11.67s       0         
163  1.782e+01    4.092e+04    2.685e+04      1.800e+01    7.931e+01    3.129e-02      10.73s       0         
164  1.810e+01    2.472e+05    1.085e+01      1.800e+01    7.931e+01    3.129e-02      9.88s        0         
165  1.812e+01    1.148e+05    3.943e+01      1.800e+01    7.931e+01    3.129e-02      8.91s        0         
166  1.777e+01    5.820e+07    6.968e+00      1.800e+01    7.931e+01    3.129e-02      7.75s        0         
167  1.791e+01    2.344e+03    6.544e+01      1.800e+01    7.931e+01    3.129e-02      8.72s        0         
168  1.814e+01    1.990e+04    5.729e+00      1.800e+01    7.931e+01    3.129e-02      5.95s        0         
169  1.851e+01    2.066e+04    2.680e+01      1.800e+01    7.931e+01    3.129e-02      4.87s        0         
170  1.800e+01    6.441e+03    3.039e+02      1.800e+01    7.931e+01    3.129e-02      3.84s        0         
171  1.749e+01    6.928e+04    2.733e+00      1.800e+01    7.931e+01    3.129e-02      2.97s        0         
172  1.758e+01    1.073e+05    5.471e+00      1.800e+01    7.931e+01    3.129e-02      1.93s        0         
173  1.834e+01    3.273e+07    8.672e+00      1.800e+01    7.931e+01    3.129e-02      1.20s        0         
174  1.804e+01    1.457e+05    3.642e+00      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
175  1.780e+01    3.703e+03    7.290e+00      1.800e+01    7.931e+01    3.129e-02      22.73s       0         
176  1.830e+01    1.681e+05    1.787e+00      1.800e+01    7.931e+01    3.129e-02      22.19s       0         
177  1.780e+01    9.287e+03    5.889e+00      1.800e+01    7.931e+01    3.129e-02      21.24s       0         
178  1.818e+01    6.376e+12    5.861e+04      1.800e+01    7.931e+01    3.129e-02      20.39s       0         
179  1.797e+01    5.879e+03    2.770e+00      1.800e+01    7.931e+01    3.129e-02      19.35s       0         
180  1.778e+01    2.042e+04    4.301e+01      1.800e+01    7.931e+01    3.129e-02      22.90s       0         
181  1.789e+01    1.598e+05    4.650e+01      1.800e+01    7.931e+01    3.129e-02      17.26s       0         
182  1.815e+01    9.650e+05    2.678e+01      1.800e+01    7.931e+01    3.129e-02      16.09s       0         
183  1.768e+01    1.072e+05    3.638e+00      1.800e+01    7.931e+01    3.129e-02      14.87s       0         
184  1.826e+01    9.860e+06    1.332e+03      1.800e+01    7.931e+01    3.129e-02      14.17s       0         
185  1.781e+01    8.458e+03    1.079e+00      1.800e+01    7.931e+01    3.129e-02      13.37s       0         
186  1.793e+01    1.168e+08    3.871e+00      1.800e+01    7.931e+01    3.129e-02      15.78s       0         
187  1.805e+01    4.415e+05    6.396e+00      1.800e+01    7.931e+01    3.129e-02      11.53s       0         
188  1.827e+01    8.954e+06    4.932e+00      1.800e+01    7.931e+01    3.129e-02      10.56s       0         
189  1.786e+01    5.837e+04    9.140e+02      1.800e+01    7.931e+01    3.129e-02      9.56s        0         
190  1.821e+01    3.359e+10    2.298e+00      1.800e+01    7.931e+01    3.129e-02      8.55s        0         
191  1.798e+01    5.244e+04    8.729e+00      1.800e+01    7.931e+01    3.129e-02      7.60s        0         
192  1.782e+01    3.348e+03    2.231e+00      1.800e+01    7.931e+01    3.129e-02      8.49s        0         
193  1.797e+01    1.044e+05    3.927e+01      1.800e+01    7.931e+01    3.129e-02      5.87s        0         
194  1.820e+01    1.928e+06    5.454e+01      1.800e+01    7.931e+01    3.129e-02      4.80s        0         
195  1.841e+01    8.255e+04    1.650e+01      1.800e+01    7.931e+01    3.129e-02      3.78s        0         
196  1.791e+01    6.320e+03    6.230e+00      1.800e+01    7.931e+01    3.129e-02      2.83s        0         
197  1.816e+01    1.245e+07    4.706e+00      1.800e+01    7.931e+01    3.129e-02      1.91s        0         
198  1.806e+01    2.559e+05    6.049e+00      1.800e+01    7.931e+01    3.129e-02      0.95s        0         
199  1.826e+01    9.854e+06    2.801e+01      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
200  1.783e+01    2.063e+05    1.102e+02      1.800e+01    7.931e+01    3.129e-02      23.13s       0         
201  1.791e+01    6.778e+06    3.351e+02      1.800e+01    7.931e+01    3.129e-02      22.61s       0         
202  1.774e+01    2.768e+06    1.311e+01      1.800e+01    7.931e+01    3.129e-02      21.08s       0         
203  1.822e+01    4.090e+08    7.083e+01      1.800e+01    7.931e+01    3.129e-02      20.21s       0         
204  1.791e+01    8.991e+03    8.509e+00      1.800e+01    7.931e+01    3.129e-02      19.32s       0         
205  1.811e+01    6.639e+04    2.911e+00      1.800e+01    7.931e+01    3.129e-02      23.38s       0         
206  1.812e+01    3.431e+06    9.778e+01      1.800e+01    7.931e+01    3.129e-02      17.72s       0         
207  1.760e+01    3.821e+04    7.109e+00      1.800e+01    7.931e+01    3.129e-02      16.62s       0         
208  1.785e+01    2.905e+04    1.752e+02      1.800e+01    7.931e+01    3.129e-02      15.29s       0         
209  1.799e+01    6.263e+03    7.429e+02      1.800e+01    7.931e+01    3.129e-02      14.44s       0         
210  1.834e+01    1.670e+06    5.880e+01      1.800e+01    7.931e+01    3.129e-02      13.65s       0         
211  1.809e+01    1.361e+04    5.971e+00      1.800e+01    7.931e+01    3.129e-02      15.99s       0         
212  1.800e+01    9.130e+03    3.341e+00      1.800e+01    7.931e+01    3.129e-02      11.73s       0         
213  1.793e+01    1.215e+03    2.847e+00      1.800e+01    7.931e+01    3.129e-02      10.54s       0         
214  1.798e+01    1.181e+06    6.850e+00      1.800e+01    7.931e+01    3.129e-02      9.70s        0         
215  1.821e+01    8.038e+03    4.838e+00      1.800e+01    7.931e+01    3.129e-02      8.74s        0         
216  1.818e+01    8.781e+07    7.152e+01      1.800e+01    7.931e+01    3.129e-02      7.78s        0         
217  1.811e+01    1.376e+07    5.625e+01      1.800e+01    7.931e+01    3.129e-02      6.79s        0         
218  1.795e+01    1.921e+08    6.290e+00      1.800e+01    7.931e+01    3.129e-02      7.21s        0         
219  1.786e+01    8.207e+05    3.968e+00      1.800e+01    7.931e+01    3.129e-02      4.68s        0         
220  1.785e+01    5.869e+07    7.319e+00      1.800e+01    7.931e+01    3.129e-02      3.92s        0         
221  1.809e+01    2.905e+07    2.001e+00      1.800e+01    7.931e+01    3.129e-02      2.94s        0         
222  1.767e+01    1.414e+04    4.286e+00      1.800e+01    7.931e+01    3.129e-02      1.93s        0         
223  1.809e+01    7.652e+05    8.832e+00      1.800e+01    7.931e+01    3.129e-02      0.95s        0         
224  1.818e+01    5.332e+07    4.430e+00      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
225  1.780e+01    6.142e+03    8.147e+01      1.800e+01    7.931e+01    3.129e-02      23.92s       0         
226  1.786e+01    5.338e+03    6.862e+00      1.800e+01    7.931e+01    3.129e-02      21.69s       0         
227  1.831e+01    6.835e+03    4.975e+00      1.800e+01    7.931e+01    3.129e-02      21.20s       0         
228  1.800e+01    3.213e+03    1.051e+01      1.800e+01    7.931e+01    3.129e-02      20.32s       0         
229  1.800e+01    6.392e+05    6.164e+00      1.800e+01    7.931e+01    3.129e-02      19.31s       0         
230  1.782e+01    9.587e+02    7.490e+00      1.800e+01    7.931e+01    3.129e-02      23.86s       0         
231  1.825e+01    3.445e+05    2.248e+02      1.800e+01    7.931e+01    3.129e-02      18.15s       0         
232  1.774e+01    4.198e+03    4.253e+00      1.800e+01    7.931e+01    3.129e-02      16.17s       0         
233  1.832e+01    2.855e+07    5.091e+00      1.800e+01    7.931e+01    3.129e-02      15.71s       0         
234  1.785e+01    2.136e+06    1.436e+01      1.800e+01    7.931e+01    3.129e-02      14.91s       0         
235  1.753e+01    7.239e+03    2.028e+00      1.800e+01    7.931e+01    3.129e-02      13.66s       0         
236  1.765e+01    1.048e+05    2.753e+01      1.800e+01    7.931e+01    3.129e-02      12.30s       0         
237  1.775e+01    3.800e+07    5.703e+01      1.800e+01    7.931e+01    3.129e-02      14.74s       0         
238  1.771e+01    1.547e+07    6.607e+01      1.800e+01    7.931e+01    3.129e-02      10.61s       0         
239  1.823e+01    4.623e+03    8.592e+01      1.800e+01    7.931e+01    3.129e-02      9.80s        0         
240  1.821e+01    1.101e+09    5.152e+01      1.800e+01    7.931e+01    3.129e-02      8.88s        0         
241  1.786e+01    1.537e+05    5.437e+00      1.800e+01    7.931e+01    3.129e-02      7.79s        0         
242  1.798e+01    3.792e+04    4.630e+00      1.800e+01    7.931e+01    3.129e-02      6.81s        0         
243  1.799e+01    4.173e+03    4.740e+00      1.800e+01    7.931e+01    3.129e-02      7.31s        0         
244  1.793e+01    2.624e+03    2.354e+00      1.800e+01    7.931e+01    3.129e-02      4.89s        0         
245  1.792e+01    4.141e+08    5.521e+00      1.800e+01    7.931e+01    3.129e-02      3.83s        0         
246  1.855e+01    2.873e+07    5.314e+00      1.800e+01    7.931e+01    3.129e-02      2.85s        0         
247  1.807e+01    1.573e+04    5.615e+01      1.800e+01    7.931e+01    3.129e-02      1.96s        0         
248  1.838e+01    3.185e+04    6.515e+00      1.800e+01    7.931e+01    3.129e-02      0.97s        0         
249  1.781e+01    2.388e+04    7.481e+00      1.800e+01    7.931e+01    3.129e-02      0.00s        0         
250  1.850e+01    1.552e+04    3.579e+01      1.800e+01    7.931e+01    3.129e-02      24.06s       0         
251  1.777e+01    8.033e+04    4.110e+00      1.800e+01    7.931e+01    3.129e-02      21.88s       0         
252  1.781e+01    1.471e+05    3.962e+00      1.800e+01    7.931e+01    3.129e-02      21.04s       0         
253  1.797e+01    2.200e+03    3.255e+01      1.800e+01    7.931e+01    3.129e-02      20.37s       0         
254  1.802e+01    1.500e+04    8.129e+00      1.800e+01    7.931e+01    3.129e-02      19.21s       0         
255  1.786e+01    1.701e+06    5.117e+00      1.800e+01    7.931e+01    3.115e-02      18.43s       0         
256  1.784e+01    1.741e+03    6.498e+00      1.800e+01    7.931e+01    3.115e-02      22.11s       0         
257  1.791e+01    4.844e+05    3.421e+02      1.800e+01    7.931e+01    3.115e-02      16.81s       0         
258  1.822e+01    6.582e+03    3.608e+01      1.800e+01    7.931e+01    3.115e-02      15.58s       0         
259  1.769e+01    2.765e+03    1.017e+01      1.800e+01    7.931e+01    3.115e-02      14.49s       0         
260  1.824e+01    1.420e+04    2.732e+00      1.800e+01    7.931e+01    3.115e-02      13.66s       0         
261  1.796e+01    6.228e+06    1.495e+05      1.800e+01    7.931e+01    3.115e-02      12.21s       0         
262  1.759e+01    2.331e+04    5.003e+03      2.100e+01    8.369e+01    3.088e-02      14.79s       0         
263  1.770e+01    6.440e+05    3.485e+00      1.800e+01    7.931e+01    3.115e-02      10.12s       0         
264  1.810e+01    9.424e+06    3.711e+01      1.800e+01    7.931e+01    3.115e-02      9.04s        0         
265  1.805e+01    2.460e+04    5.950e+00      1.800e+01    7.931e+01    3.115e-02      8.12s        0         
