    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.87s       5         
1    7.915e+00    1.204e+04    3.336e+03      1.100e+01    7.900e+01    1.018e-01      17.29s       7         
2    8.485e+00    1.391e+05    5.314e+01      7.000e+00    9.000e+00    6.599e-02      16.58s       3         
3    8.405e+00    6.534e+05    5.463e+01      7.000e+00    9.000e+00    6.599e-02      15.38s       3         
4    7.418e+00    5.321e+04    8.828e+03      7.000e+00    9.000e+00    5.586e-02      14.67s       3         
5    7.628e+00    4.595e+09    2.295e+01      7.000e+00    9.000e+00    5.586e-02      14.33s       3         
6    7.420e+00    2.199e+08    5.584e+01      7.000e+00    9.000e+00    5.586e-02      13.12s       3         
7    7.168e+00    3.685e+01    3.452e+02      7.000e+00    9.000e+00    5.537e-02      12.18s       3         
8    7.465e+00    9.783e+09    3.524e+02      7.000e+00    9.000e+00    5.537e-02      11.58s       3         
9    7.303e+00    3.281e+05    1.283e+03      7.000e+00    1.100e+01    5.516e-02      10.97s       4         
10   7.478e+00    2.857e+04    7.706e+01      1.300e+01    1.930e+02    5.072e-02      18.40s       6         
11   8.408e+00    6.286e+03    7.094e+03      1.900e+01    6.130e+02    3.101e-02      9.59s        7         
12   9.953e+00    3.961e+02    7.781e+01      2.100e+01    1.213e+03    3.011e-02      9.10s        8         
13   1.168e+01    1.859e+06    1.132e+02      2.100e+01    1.213e+03    3.011e-02      8.60s        8         
14   1.330e+01    2.400e+03    3.188e+04      2.100e+01    2.773e+03    2.981e-02      8.20s        10        
15   1.380e+01    1.780e+04    1.193e+02      1.900e+01    7.330e+02    2.723e-02      7.49s        9         
16   1.258e+01    3.530e+04    9.953e+01      1.900e+01    7.330e+02    2.723e-02      6.70s        9         
17   1.182e+01    4.685e+12    4.748e+03      1.900e+01    7.330e+02    2.723e-02      5.63s        9         
18   1.154e+01    2.342e+12    7.489e+01      1.900e+01    7.330e+02    2.723e-02      4.83s        9         
19   1.130e+01    2.735e+04    1.172e+02      1.900e+01    7.330e+02    2.723e-02      4.09s        9         
20   1.158e+01    1.235e+04    1.908e+04      1.900e+01    7.330e+02    2.723e-02      3.26s        9         
21   1.084e+01    6.558e+02    4.516e+02      1.900e+01    7.330e+02    2.723e-02      2.40s        9         
22   1.120e+01    7.982e+02    1.044e+01      1.900e+01    7.330e+02    2.723e-02      1.61s        9         
23   1.142e+01    5.864e+05    3.359e+03      1.900e+01    7.330e+02    2.723e-02      0.81s        9         
