    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      11.56s       8         
1    9.589e+00    8.278e+09    1.593e+02      1.900e+01    3.592e+01    3.608e-01      18.00s       6         
2    9.578e+00    2.479e+04    3.774e+00      1.900e+01    3.592e+01    3.608e-01      16.43s       8         
3    1.051e+01    7.349e+03    1.690e+03      2.100e+01    1.149e+02    3.528e-01      16.06s       11        
4    1.216e+01    6.923e+08    1.116e+01      2.200e+01    1.066e+02    3.097e-01      15.09s       11        
5    1.297e+01    1.010e+12    4.207e+00      2.500e+01    2.102e+02    2.879e-01      14.51s       14        
6    1.522e+01    5.543e+04    3.722e+04      2.700e+01    1.866e+02    2.738e-01      14.92s       16        
7    1.546e+01    8.402e+04    6.273e+02      2.200e+01    8.511e+01    2.323e-01      13.96s       15        
8    1.444e+01    1.243e+05    5.042e+00      2.200e+01    8.511e+01    2.323e-01      13.00s       15        
9    1.476e+01    1.935e+05    1.268e+01      2.200e+01    6.402e+01    2.280e-01      12.28s       18        
10   1.589e+01    9.348e+05    6.817e+01      2.200e+01    6.402e+01    2.280e-01      11.69s       13        
11   1.295e+01    1.761e+06    1.685e+01      2.200e+01    6.402e+01    2.280e-01      10.23s       15        
12   1.359e+01    1.847e+09    4.596e+00      2.200e+01    6.402e+01    2.280e-01      9.74s        16        
13   1.386e+01    1.304e+05    1.225e+01      2.200e+01    6.402e+01    2.280e-01      8.65s        14        
14   1.291e+01    3.351e+03    3.952e+00      2.100e+01    3.053e+01    2.069e-01      7.90s        13        
15   1.209e+01    3.049e+04    1.084e+01      2.100e+01    3.053e+01    2.069e-01      9.13s        14        
16   1.191e+01    1.839e+06    1.144e+02      2.100e+01    3.053e+01    2.069e-01      6.19s        14        
17   1.247e+01    3.822e+10    1.479e+02      2.100e+01    3.053e+01    2.069e-01      5.36s        14        
