    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      12.06s       11        
1    9.957e+00    3.423e+06    5.968e+00      2.300e+01    7.205e+01    3.278e-01      17.34s       8         
2    1.182e+01    9.994e+02    2.850e+02      2.400e+01    4.355e+01    3.155e-01      16.98s       8         
3    1.251e+01    1.227e+04    8.357e+00      2.400e+01    4.355e+01    3.155e-01      16.51s       7         
4    1.223e+01    7.914e+07    7.565e+00      1.300e+01    1.171e+01    3.104e-01      15.73s       7         
5    9.450e+00    1.901e+05    1.440e+01      1.300e+01    1.171e+01    3.104e-01      14.04s       7         
6    8.807e+00    1.908e+02    8.328e+00      1.300e+01    1.171e+01    3.104e-01      12.93s       7         
7    9.341e+00    4.686e+03    5.654e+01      1.300e+01    1.171e+01    3.104e-01      12.28s       7         
8    9.184e+00    1.951e+04    7.437e+00      1.300e+01    1.171e+01    3.104e-01      11.49s       7         
9    9.391e+00    1.075e+03    1.281e+02      2.000e+01    1.704e+01    3.050e-01      10.79s       8         
10   1.101e+01    6.803e+04    9.460e+00      2.100e+01    1.975e+01    2.880e-01      10.39s       10        
11   1.251e+01    6.091e+02    6.138e+01      2.000e+01    1.509e+01    2.860e-01      9.97s        8         
12   1.055e+01    9.723e+01    1.313e+02      2.100e+01    1.975e+01    2.845e-01      8.95s        10        
13   1.299e+01    4.359e+04    1.476e+02      2.100e+01    1.975e+01    2.845e-01      8.49s        10        
14   1.196e+01    4.464e+02    3.561e+00      2.100e+01    1.796e+01    2.791e-01      11.54s       10        
15   1.284e+01    7.132e+02    6.532e+01      2.100e+01    1.796e+01    2.791e-01      6.88s        10        
16   1.230e+01    1.200e+05    2.568e+01      2.100e+01    1.796e+01    2.791e-01      6.20s        10        
17   1.272e+01    1.083e+03    6.669e+00      2.100e+01    1.796e+01    2.791e-01      5.45s        10        
18   1.317e+01    2.384e+04    7.370e+00      2.200e+01    3.053e+01    2.604e-01      4.61s        12        
19   1.360e+01    4.472e+02    1.611e+02      3.100e+01    2.142e+02    2.314e-01      3.82s        14        
20   1.565e+01    2.604e+04    1.897e+02      3.100e+01    2.142e+02    2.237e-01      3.27s        15        
21   1.646e+01    1.568e+02    7.497e+00      3.100e+01    2.142e+02    2.089e-01      2.60s        16        
22   1.708e+01    4.224e+05    2.210e+02      3.100e+01    1.834e+02    1.895e-01      1.69s        15        
23   1.811e+01    2.935e+06    4.798e+07      3.100e+01    2.553e+02    1.613e-01      0.85s        19        
24   1.941e+01    1.091e+05    9.050e+04      3.500e+01    1.218e+03    1.609e-01      0.00s        20        
25   2.029e+01    7.886e+07    4.455e+02      3.500e+01    1.218e+03    1.609e-01      21.53s       21        
26   2.077e+01    9.903e+03    5.212e+01      3.500e+01    1.218e+03    1.609e-01      20.19s       23        
27   2.108e+01    3.711e+05    4.138e+03      3.100e+01    2.553e+02    1.609e-01      19.53s       19        
28   1.905e+01    1.652e+03    4.789e+00      3.100e+01    2.553e+02    1.609e-01      21.79s       16        
29   1.802e+01    3.093e+02    4.065e+01      3.100e+01    2.553e+02    1.609e-01      17.32s       16        
30   1.842e+01    8.582e+04    3.142e+01      1.300e+01    1.997e+01    1.510e-01      16.48s       9         
31   1.014e+01    1.308e+03    2.139e+00      1.300e+01    1.997e+01    1.510e-01      13.97s       9         
32   1.004e+01    4.016e+07    1.849e+01      1.300e+01    1.997e+01    1.510e-01      12.71s       11        
33   1.084e+01    8.503e+05    3.140e+00      1.300e+01    1.997e+01    1.510e-01      12.26s       12        
34   1.079e+01    3.775e+02    2.681e+02      1.300e+01    1.997e+01    1.510e-01      11.24s       12        
35   1.068e+01    9.459e+04    2.068e+00      1.300e+01    2.671e+01    1.018e-01      10.47s       12        
36   1.067e+01    6.204e+02    5.092e+00      1.300e+01    2.671e+01    1.018e-01      9.95s        11        
37   1.042e+01    3.687e+02    4.938e+00      1.300e+01    2.671e+01    1.018e-01      8.89s        11        
38   1.024e+01    5.675e+02    4.456e+01      1.300e+01    2.671e+01    1.018e-01      8.03s        11        
39   1.030e+01    2.372e+08    2.538e+01      1.300e+01    2.671e+01    1.018e-01      7.41s        11        
40   1.043e+01    1.550e+09    2.553e+01      1.300e+01    2.671e+01    1.018e-01      6.75s        11        
41   1.049e+01    3.946e+09    4.974e+01      1.300e+01    2.671e+01    1.016e-01      6.01s        11        
42   1.018e+01    6.555e+02    6.154e+01      1.300e+01    2.671e+01    1.016e-01      5.33s        11        
43   1.031e+01    5.807e+04    7.218e+00      1.300e+01    2.671e+01    1.016e-01      6.62s        11        
44   9.955e+00    1.243e+02    5.088e+01      1.300e+01    2.671e+01    1.016e-01      3.69s        11        
45   1.013e+01    1.619e+02    9.080e+02      1.300e+01    2.671e+01    1.016e-01      2.98s        11        
46   1.054e+01    4.771e+06    1.338e+02      1.300e+01    2.671e+01    1.016e-01      2.24s        11        
47   1.012e+01    5.131e+06    2.385e+00      1.300e+01    2.671e+01    1.016e-01      1.50s        11        
