    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      14.05s       2         
1    8.053e+00    1.038e+05    3.558e+02      7.000e+00    1.100e+01    9.546e-02      16.83s       4         
2    7.960e+00    8.183e+02    1.446e+04      1.100e+01    3.100e+01    7.771e-02      16.07s       6         
3    8.730e+00    5.235e+11    5.367e+01      1.500e+01    6.300e+01    6.526e-02      15.14s       7         
4    8.800e+00    3.877e+02    8.362e+01      1.300e+01    3.900e+01    4.156e-02      14.07s       9         
5    1.002e+01    2.403e+06    1.913e+03      1.300e+01    3.900e+01    4.156e-02      14.27s       8         
6    1.040e+01    2.133e+05    1.952e+03      1.700e+01    5.500e+01    1.992e-02      13.36s       6         
7    1.137e+01    2.341e+02    1.902e+04      1.700e+01    5.500e+01    1.992e-02      12.98s       8         
8    1.293e+01    3.738e+04    9.192e+03      1.700e+01    5.500e+01    1.992e-02      12.29s       6         
9    1.251e+01    6.484e+05    1.142e+05      1.700e+01    5.500e+01    1.992e-02      11.44s       6         
10   1.224e+01    2.091e+07    1.279e+02      1.700e+01    5.500e+01    1.992e-02      10.64s       6         
11   1.209e+01    4.877e+05    2.118e+05      1.700e+01    5.500e+01    1.992e-02      9.96s        6         
12   1.235e+01    2.292e+05    1.047e+05      1.700e+01    5.500e+01    1.992e-02      9.06s        6         
13   1.196e+01    6.160e+03    1.860e+05      1.700e+01    5.500e+01    1.992e-02      8.23s        6         
14   1.206e+01    5.904e+02    4.357e+01      1.700e+01    5.500e+01    1.992e-02      7.59s        6         
15   1.249e+01    3.412e+06    6.185e+04      1.700e+01    5.500e+01    1.992e-02      6.83s        6         
16   1.275e+01    5.416e+03    1.273e+05      1.700e+01    5.500e+01    1.992e-02      6.43s        6         
17   1.243e+01    9.650e+04    2.791e+02      1.700e+01    5.500e+01    1.992e-02      5.45s        6         
18   1.173e+01    7.607e+04    1.147e+02      1.700e+01    5.500e+01    1.992e-02      4.63s        7         
19   1.247e+01    1.155e+03    2.668e+02      1.700e+01    5.500e+01    1.992e-02      3.85s        7         
20   1.220e+01    1.568e+04    6.628e+01      1.700e+01    5.500e+01    1.992e-02      3.11s        7         
21   1.252e+01    9.648e+03    5.191e+07      1.700e+01    5.500e+01    1.992e-02      2.36s        6         
22   1.177e+01    3.870e+08    4.557e+06      1.700e+01    5.500e+01    1.992e-02      1.58s        6         
23   1.103e+01    4.507e+02    3.084e+03      1.700e+01    5.500e+01    1.992e-02      0.78s        6         
24   1.171e+01    3.909e+04    5.832e+03      1.700e+01    5.500e+01    1.992e-02      0.00s        6         
25   1.114e+01    2.841e+02    9.266e+00      1.700e+01    5.500e+01    1.992e-02      18.31s       6         
26   1.121e+01    1.569e+03    4.878e+03      1.700e+01    5.500e+01    1.992e-02      17.50s       6         
27   1.156e+01    4.003e+03    1.348e+04      1.700e+01    5.500e+01    1.992e-02      16.71s       6         
28   1.112e+01    3.861e+03    1.217e+02      1.700e+01    5.500e+01    1.992e-02      15.88s       6         
29   1.136e+01    2.617e+03    6.141e+04      1.700e+01    5.500e+01    1.992e-02      15.20s       6         
30   1.171e+01    3.129e+04    1.082e+03      1.700e+01    5.500e+01    1.992e-02      26.37s       7         
31   1.125e+01    2.613e+03    4.008e+03      1.700e+01    5.500e+01    1.992e-02      13.93s       7         
32   1.111e+01    6.210e+15    3.204e+04      1.700e+01    5.500e+01    1.992e-02      12.96s       7         
33   1.070e+01    2.613e+05    1.385e+03      1.700e+01    5.500e+01    1.992e-02      12.58s       7         
34   1.112e+01    5.133e+05    4.983e+03      1.700e+01    5.500e+01    1.992e-02      11.44s       8         
35   1.104e+01    2.872e+02    1.416e+01      1.700e+01    5.500e+01    1.992e-02      10.47s       8         
36   1.086e+01    4.202e+02    1.859e+03      1.700e+01    5.500e+01    1.992e-02      9.76s        8         
37   1.117e+01    9.482e+04    9.745e+02      1.700e+01    5.500e+01    1.992e-02      9.02s        8         
38   1.106e+01    2.362e+05    3.901e+05      1.700e+01    5.500e+01    1.992e-02      8.32s        8         
39   1.101e+01    1.110e+08    1.169e+04      1.700e+01    5.500e+01    1.992e-02      7.37s        8         
40   1.115e+01    1.589e+03    6.665e+05      1.700e+01    5.500e+01    1.992e-02      6.90s        8         
41   1.083e+01    1.084e+04    1.682e+06      1.700e+01    5.500e+01    1.992e-02      6.03s        8         
42   1.085e+01    9.352e+02    1.545e+02      1.700e+01    5.500e+01    1.992e-02      5.20s        8         
43   1.078e+01    1.499e+05    7.866e+03      1.700e+01    5.500e+01    1.992e-02      4.49s        8         
44   1.093e+01    9.901e+02    1.566e+01      1.700e+01    5.500e+01    1.992e-02      3.74s        8         
45   1.116e+01    2.036e+03    9.600e+02      1.700e+01    5.500e+01    1.992e-02      3.00s        7         
46   1.085e+01    3.509e+02    3.088e+03      1.700e+01    5.500e+01    1.992e-02      2.30s        7         
47   1.090e+01    1.652e+02    3.318e+02      1.700e+01    5.500e+01    1.992e-02      1.55s        7         
48   1.135e+01    3.269e+03    1.395e+04      1.700e+01    5.500e+01    1.992e-02      0.75s        7         
49   1.087e+01    2.240e+02    1.677e+04      1.700e+01    5.500e+01    1.992e-02      0.00s        7         
50   1.112e+01    1.255e+03    9.992e+03      1.700e+01    5.500e+01    1.992e-02      18.29s       7         
51   1.109e+01    5.288e+02    6.976e+01      1.700e+01    5.500e+01    1.992e-02      17.70s       7         
52   1.107e+01    1.094e+08    1.301e+06      1.700e+01    5.500e+01    1.992e-02      17.56s       7         
53   1.103e+01    9.624e+05    2.186e+02      1.700e+01    5.500e+01    1.992e-02      16.07s       7         
54   1.136e+01    2.584e+07    3.186e+01      1.700e+01    5.500e+01    1.992e-02      15.56s       7         
55   1.134e+01    2.127e+08    6.350e+03      1.700e+01    5.500e+01    1.992e-02      14.12s       7         
56   1.078e+01    1.013e+04    2.464e+01      1.700e+01    5.500e+01    1.992e-02      13.63s       7         
57   1.074e+01    6.230e+07    1.008e+04      1.700e+01    5.500e+01    1.992e-02      24.07s       7         
58   1.090e+01    2.563e+04    2.669e+02      1.700e+01    5.500e+01    1.992e-02      11.95s       7         
59   1.095e+01    2.323e+05    2.842e+03      1.700e+01    5.500e+01    1.992e-02      11.27s       7         
60   1.122e+01    5.316e+05    8.383e+05      1.700e+01    5.500e+01    1.992e-02      10.61s       7         
61   1.114e+01    9.671e+02    5.010e+04      1.700e+01    5.500e+01    1.992e-02      9.96s        7         
62   1.091e+01    7.769e+11    1.358e+05      1.700e+01    5.500e+01    1.992e-02      9.07s        7         
63   1.055e+01    1.183e+06    3.629e+03      1.700e+01    5.500e+01    1.992e-02      8.36s        7         
64   1.089e+01    2.586e+03    1.342e+04      1.700e+01    5.500e+01    1.992e-02      7.49s        7         
65   1.056e+01    7.607e+03    4.447e+04      1.700e+01    5.500e+01    1.992e-02      6.81s        8         
66   1.088e+01    1.104e+03    9.028e+01      1.700e+01    5.500e+01    1.992e-02      6.03s        9         
67   1.069e+01    2.494e+02    6.954e+02      1.700e+01    5.500e+01    1.992e-02      5.27s        9         
68   1.096e+01    1.172e+06    1.304e+12      1.700e+01    5.500e+01    1.992e-02      4.52s        10        
69   1.059e+01    2.119e+06    1.390e+02      1.700e+01    5.500e+01    1.992e-02      3.86s        10        
70   1.070e+01    2.859e+09    7.568e+02      1.700e+01    5.500e+01    1.992e-02      3.04s        10        
71   1.098e+01    3.193e+03    1.021e+03      1.700e+01    5.500e+01    1.992e-02      2.28s        10        
72   1.070e+01    2.559e+02    1.555e+05      1.700e+01    5.500e+01    1.992e-02      1.56s        10        
73   1.067e+01    3.500e+04    6.820e+02      2.300e+01    6.100e+01    1.974e-02      0.76s        11        
74   1.127e+01    2.570e+06    7.776e+02      2.300e+01    6.100e+01    1.974e-02      0.00s        11        
75   1.122e+01    4.010e+04    1.638e+02      2.300e+01    6.100e+01    1.974e-02      18.60s       11        
76   1.238e+01    2.425e+05    1.085e+02      2.500e+01    7.000e+01    1.968e-02      17.90s       12        
77   1.296e+01    2.298e+07    7.414e+06      2.500e+01    7.000e+01    1.968e-02      17.59s       12        
78   1.262e+01    1.369e+05    2.261e+12      2.300e+01    6.400e+01    1.956e-02      16.35s       12        
79   1.341e+01    1.780e+04    1.347e+02      2.300e+01    6.400e+01    1.941e-02      15.65s       12        
80   1.270e+01    2.098e+02    6.146e+02      2.300e+01    6.400e+01    1.941e-02      14.80s       12        
81   1.321e+01    1.927e+08    5.898e+02      2.300e+01    6.400e+01    1.941e-02      14.38s       12        
82   1.354e+01    8.298e+03    1.528e+02      2.700e+01    9.300e+01    1.868e-02      13.42s       13        
83   1.353e+01    2.710e+04    8.863e+05      2.700e+01    9.300e+01    1.868e-02      12.71s       13        
84   1.392e+01    4.511e+06    3.273e+01      2.700e+01    9.300e+01    1.868e-02      21.43s       14        
85   1.398e+01    3.556e+11    4.948e+04      2.700e+01    9.300e+01    1.868e-02      11.26s       14        
86   1.411e+01    5.240e+07    1.765e+03      2.700e+01    9.300e+01    1.868e-02      10.52s       14        
87   1.327e+01    2.025e+05    1.451e+04      2.700e+01    9.300e+01    1.868e-02      9.57s        14        
88   1.361e+01    2.558e+02    1.156e+01      2.700e+01    9.300e+01    1.868e-02      8.80s        14        
89   1.427e+01    5.856e+04    1.596e+15      2.700e+01    1.110e+02    1.839e-02      8.16s        16        
90   1.532e+01    1.811e+04    1.042e+03      2.700e+01    1.110e+02    1.839e-02      7.33s        16        
91   1.524e+01    1.242e+05    1.137e+05      2.700e+01    1.110e+02    1.839e-02      6.63s        16        
92   1.466e+01    8.993e+04    2.227e+01      2.700e+01    1.110e+02    1.839e-02      5.84s        17        
93   1.538e+01    8.684e+02    5.616e+04      2.700e+01    1.110e+02    1.839e-02      4.87s        17        
94   1.578e+01    2.717e+05    1.993e+03      2.700e+01    1.110e+02    1.839e-02      4.03s        17        
95   1.579e+01    1.018e+07    1.429e+02      2.700e+01    1.110e+02    1.839e-02      3.31s        17        
96   1.547e+01    1.040e+10    9.530e+03      2.700e+01    1.110e+02    1.839e-02      2.47s        17        
97   1.565e+01    1.291e+03    1.280e+03      2.700e+01    1.110e+02    1.839e-02      1.69s        18        
98   1.725e+01    1.053e+04    1.536e+04      2.700e+01    1.110e+02    1.839e-02      0.85s        18        
99   1.673e+01    4.564e+03    7.674e+04      3.300e+01    1.200e+02    1.838e-02      0.00s        19        
100  1.802e+01    7.381e+02    4.495e+03      3.300e+01    1.200e+02    1.838e-02      20.45s       19        
101  1.750e+01    1.131e+03    6.621e+00      2.700e+01    1.110e+02    1.725e-02      19.57s       18        
102  1.704e+01    1.908e+06    7.205e+01      2.700e+01    1.110e+02    1.725e-02      18.83s       18        
