    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.98s        0         
1    1.797e+01    1.367e+05    7.553e+00      1.800e+01    2.682e+01    3.569e-01      48.07s       0         
2    2.016e+01    1.512e+05    9.890e+01      2.100e+01    2.076e+02    2.869e-01      38.13s       0         
3    2.008e+01    1.717e+05    2.173e+01      2.500e+01    1.111e+02    2.253e-01      38.90s       0         
4    2.429e+01    2.958e+07    2.028e+00      2.700e+01    1.435e+02    2.149e-01      39.02s       0         
5    2.572e+01    6.584e+08    1.114e+02      2.800e+01    7.271e+02    1.845e-01      42.16s       0         
6    2.655e+01    2.585e+05    2.597e+00      3.000e+01    1.009e+03    1.671e-01      41.40s       0         
7    2.846e+01    1.502e+07    3.631e+00      3.600e+01    1.014e+03    1.293e-01      48.03s       0         
8    3.175e+01    2.602e+05    1.278e+00      3.400e+01    7.322e+02    9.356e-02      38.58s       0         
9    3.448e+01    1.437e+06    6.176e-01      3.400e+01    7.322e+02    6.426e-02      31.84s       0         
10   3.712e+01    3.517e+08    5.400e-01      4.100e+01    7.783e+03    5.985e-02      1.14m        0         
11   3.521e+01    2.432e+08    5.472e-01      4.200e+01    8.871e+03    5.965e-02      1.19m        0         
12   3.396e+01    4.849e+07    4.768e-01      4.200e+01    8.871e+03    5.965e-02      1.16m        0         
13   3.488e+01    1.087e+06    2.023e+00      4.100e+01    7.783e+03    5.985e-02      1.05m        0         
14   3.508e+01    1.117e+07    5.160e-01      3.400e+01    4.253e+03    6.204e-02      59.63s       0         
15   3.386e+01    1.301e+08    4.403e-01      3.400e+01    4.253e+03    6.204e-02      52.76s       0         
16   3.565e+01    1.715e+07    8.584e-01      3.400e+01    4.253e+03    6.204e-02      51.58s       0         
17   3.469e+01    1.568e+10    8.134e-01      3.400e+01    4.253e+03    6.204e-02      44.06s       0         
18   3.601e+01    3.329e+08    4.718e+00      4.300e+01    1.810e+04    5.548e-02      38.91s       0         
19   3.492e+01    8.677e+11    4.367e-01      4.300e+01    1.810e+04    5.548e-02      31.97s       0         
20   3.628e+01    4.524e+08    5.028e-01      4.300e+01    1.810e+04    5.548e-02      25.58s       0         
21   3.898e+01    6.547e+15    4.514e-01      4.500e+01    1.810e+04    5.486e-02      19.26s       0         
22   4.007e+01    3.520e+13    7.399e-01      4.400e+01    2.127e+04    5.327e-02      12.02s       0         
23   4.015e+01    4.554e+11    4.131e-01      4.500e+01    2.127e+04    5.046e-02      6.03s        0         
