    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.840e+01    2.924e+08    5.460e+02      3.500e+01    3.303e+04    4.538e-02      0.91s        20        
24   1.927e+01    2.230e+05    1.165e+01      3.500e+01    3.303e+04    4.538e-02      0.00s        18        
25   1.951e+01    4.237e+05    5.420e+03      3.700e+01    4.216e+04    4.331e-02      21.46s       19        
26   2.019e+01    1.969e+05    5.846e+03      3.700e+01    4.216e+04    4.331e-02      20.87s       15        
27   1.838e+01    3.875e+05    2.238e+04      3.700e+01    4.216e+04    4.331e-02      19.55s       15        
28   1.792e+01    2.199e+05    1.170e+01      2.500e+01    4.970e+02    4.224e-02      18.35s       11        
29   1.523e+01    3.159e+06    1.751e+04      2.500e+01    4.970e+02    4.224e-02      17.21s       12        
30   1.451e+01    3.755e+09    1.430e+04      2.500e+01    4.970e+02    4.224e-02      15.61s       12        
31   1.584e+01    5.011e+03    3.478e+03      2.300e+01    5.870e+02    4.126e-02      14.71s       14        
32   1.713e+01    1.049e+07    1.174e+05      2.500e+01    1.169e+03    4.061e-02      14.24s       13        
33   1.671e+01    7.128e+03    6.690e+04      2.500e+01    1.169e+03    4.061e-02      24.22s       14        
34   1.685e+01    2.517e+06    2.218e+01      2.500e+01    1.169e+03    4.061e-02      12.78s       15        
35   1.734e+01    2.720e+03    4.000e+03      2.500e+01    1.169e+03    4.061e-02      12.28s       11        
36   1.611e+01    5.224e+10    1.200e+06      2.500e+01    1.169e+03    4.061e-02      10.99s       11        
37   1.535e+01    3.566e+03    1.156e+03      2.500e+01    1.169e+03    4.061e-02      10.09s       11        
38   1.514e+01    1.797e+06    2.853e+01      2.500e+01    1.169e+03    4.061e-02      9.26s        11        
39   1.430e+01    3.022e+03    2.757e+03      2.500e+01    1.169e+03    4.061e-02      8.22s        11        
40   1.483e+01    9.689e+04    2.829e+02      2.500e+01    1.169e+03    4.061e-02      7.49s        11        
41   1.445e+01    1.612e+06    2.201e+02      3.900e+01    5.617e+04    3.891e-02      6.66s        12        
42   1.650e+01    4.302e+06    2.964e+03      3.900e+01    5.617e+04    3.891e-02      6.02s        11        
43   1.614e+01    1.602e+06    1.486e+03      4.900e+01    1.342e+06    3.699e-02      5.10s        15        
44   2.177e+01    4.901e+06    1.024e+03      4.900e+01    1.342e+06    3.516e-02      4.48s        19        
45   2.526e+01    1.221e+08    1.196e+05      5.300e+01    2.292e+06    3.304e-02      3.83s        21        
46   2.751e+01    1.122e+09    1.709e+04      5.300e+01    2.858e+06    3.225e-02      3.16s        23        
47   2.935e+01    2.227e+10    8.110e+02      6.900e+01    6.259e+08    3.201e-02      2.10s        22        
48   3.004e+01    1.014e+12    5.319e+05      5.900e+01    5.916e+07    3.047e-02      1.07s        22        
49   2.871e+01    9.858e+10    2.640e+05      6.300e+01    5.349e+07    3.047e-02      0.00s        23        
50   2.778e+01    1.623e+09    3.997e+03      6.300e+01    5.349e+07    3.047e-02      25.42s       26        
51   3.024e+01    1.145e+15    9.491e+10      6.300e+01    5.349e+07    3.047e-02      25.23s       22        
52   2.709e+01    2.204e+08    5.263e+04      6.300e+01    5.349e+07    3.047e-02      23.33s       23        
53   2.791e+01    1.218e+10    4.090e+04      6.300e+01    5.349e+07    3.047e-02      22.46s       27        
54   2.923e+01    8.443e+08    4.028e+03      6.500e+01    6.654e+07    3.020e-02      21.76s       26        
55   3.279e+01    2.283e+12    2.765e+04      6.500e+01    6.654e+07    3.020e-02      21.54s       23        
56   2.951e+01    2.946e+15    8.685e+05      6.500e+01    6.654e+07    3.020e-02      31.69s       24        
57   2.972e+01    1.830e+12    4.645e+04      6.100e+01    7.359e+07    3.008e-02      18.73s       24        
58   3.081e+01    6.359e+09    3.200e+03      6.100e+01    7.359e+07    3.008e-02      18.10s       25        
59   3.090e+01    6.670e+10    1.207e+03      6.100e+01    7.359e+07    3.008e-02      17.05s       26        
60   3.216e+01    4.220e+12    1.476e+05      8.100e+01    1.166e+09    2.988e-02      16.12s       28        
61   3.362e+01    1.149e+12    3.493e+03      8.100e+01    1.166e+09    2.988e-02      15.38s       26        
62   3.222e+01    1.689e+12    2.837e+03      8.100e+01    1.166e+09    2.988e-02      13.73s       26        
63   3.406e+01    6.164e+14    6.336e+03      7.300e+01    8.725e+06    2.831e-02      12.83s       29        
64   3.415e+01    3.082e+14    3.529e+05      7.300e+01    8.725e+06    2.831e-02      12.10s       32        
65   3.499e+01    1.275e+10    3.746e+03      7.100e+01    8.546e+06    2.819e-02      10.76s       31        
66   3.484e+01    2.221e+10    6.295e+02      7.100e+01    8.469e+06    2.756e-02      9.66s        29        
67   3.397e+01    2.685e+12    9.408e+02      7.900e+01    8.751e+06    2.745e-02      8.25s        35        
68   3.780e+01    3.957e+10    3.050e+05      7.900e+01    8.751e+06    2.745e-02      7.35s        42        
69   3.865e+01    2.340e+11    1.141e+04      6.900e+01    2.116e+06    2.718e-02      6.34s        30        
70   3.406e+01    2.969e+09    1.658e+05      6.900e+01    2.116e+06    2.718e-02      4.86s        25        
71   3.199e+01    5.338e+10    1.506e+07      6.900e+01    2.116e+06    2.718e-02      3.56s        24        
72   3.138e+01    2.187e+08    1.181e+04      6.900e+01    2.116e+06    2.718e-02      3.53s        29        
73   3.352e+01    1.201e+09    1.463e+03      7.100e+01    2.143e+06    2.693e-02      1.14s        32        
74   3.769e+01    1.416e+08    1.748e+05      5.900e+01    6.740e+05    2.688e-02      0.00s        29        
75   3.425e+01    8.446e+12    2.644e+04      8.500e+01    9.169e+06    2.672e-02      28.59s       23        
76   3.382e+01    9.107e+08    1.275e+03      1.390e+02    1.166e+09    2.623e-02      26.55s       22        
77   3.675e+01    9.533e+12    1.093e+03      1.250e+02    2.751e+08    2.623e-02      26.26s       25        
78   4.154e+01    2.698e+13    2.757e+04      9.500e+01    9.214e+06    2.594e-02      25.97s       24        
79   3.919e+01    2.086e+17    1.088e+03      1.050e+02    9.717e+07    2.555e-02      24.99s       23        
80   3.667e+01    1.506e+12    2.753e+03      1.050e+02    9.718e+07    2.513e-02      22.76s       22        
81   3.780e+01    6.662e+14    1.353e+03      1.050e+02    9.718e+07    2.513e-02      21.54s       21        
82   3.741e+01    1.202e+12    5.391e+05      1.330e+02    1.493e+08    2.468e-02      20.32s       24        
83   4.488e+01    5.019e+11    1.566e+05      1.490e+02    8.036e+09    2.454e-02      20.43s       24        
84   4.939e+01    2.803e+15    1.864e+05      1.490e+02    7.368e+09    2.439e-02      20.40s       26        
85   5.993e+01    4.559e+20    2.104e+02      1.470e+02    7.556e+09    2.432e-02      21.15s       26        
86   6.182e+01    4.079e+17    7.520e+02      1.490e+02    7.524e+09    2.432e-02      20.43s       28        
87   6.164e+01    1.101e+14    1.881e+04      1.290e+02    8.956e+07    2.414e-02      19.46s       24        
88   4.921e+01    4.421e+11    1.022e+03      1.310e+02    2.545e+08    2.350e-02      16.06s       27        
89   5.406e+01    1.312e+11    4.901e+01      1.310e+02    2.545e+08    2.350e-02      20.74s       28        
90   5.396e+01    6.787e+15    2.732e+04      1.310e+02    2.545e+08    2.350e-02      13.23s       29        
91   5.538e+01    1.609e+16    4.951e+03      1.330e+02    2.558e+08    2.333e-02      12.21s       30        
92   5.640e+01    2.290e+13    1.311e+03      1.330e+02    3.766e+08    2.332e-02      10.78s       34        
93   6.420e+01    2.007e+18    1.888e+05      1.330e+02    3.766e+08    2.332e-02      9.63s        32        
94   6.248e+01    2.217e+16    1.094e+03      1.410e+02    3.784e+08    2.307e-02      8.35s        38        
95   7.032e+01    1.250e+14    4.593e+01      1.410e+02    3.784e+08    2.307e-02      6.97s        42        
96   7.158e+01    1.931e+13    1.816e+02      1.410e+02    3.784e+08    2.307e-02      5.40s        35        
97   6.423e+01    1.111e+14    1.199e+02      1.590e+02    2.612e+08    2.307e-02      3.47s        35        
98   6.502e+01    1.719e+14    9.379e+01      1.570e+02    2.551e+08    2.295e-02      1.63s        37        
99   6.728e+01    1.180e+12    7.984e+03      1.570e+02    2.551e+08    2.295e-02      0.00s        39        
100  6.914e+01    4.907e+11    1.493e+04      1.570e+02    2.551e+08    2.295e-02      48.49s       40        
101  6.727e+01    8.596e+12    4.924e+02      1.570e+02    2.513e+08    2.285e-02      41.11s       38        
102  7.338e+01    3.014e+13    6.039e+01      1.390e+02    1.732e+11    2.258e-02      38.86s       41        
103  7.414e+01    2.532e+13    6.178e+01      1.410e+02    1.875e+11    2.213e-02      37.24s       38        
104  6.885e+01    1.221e+15    1.642e+05      1.410e+02    1.875e+11    2.213e-02      34.54s       35        
105  7.025e+01    5.228e+16    2.825e+01      1.310e+02    9.841e+10    2.201e-02      33.28s       35        
106  6.899e+01    2.715e+19    1.566e+07      1.330e+02    1.032e+11    2.198e-02      31.01s       41        
107  8.439e+01    2.280e+15    4.953e+01      1.330e+02    1.027e+11    2.180e-02      31.76s       41        
108  7.848e+01    7.883e+19    6.458e+04      1.230e+02    9.551e+10    2.158e-02      29.27s       44        
109  7.705e+01    1.499e+15    3.729e+03      1.230e+02    9.551e+10    2.158e-02      27.95s       45        
110  7.293e+01    2.510e+19    1.616e+05      1.250e+02    9.551e+10    2.154e-02      34.10s       47        
111  7.228e+01    1.235e+19    9.187e+05      1.250e+02    9.551e+10    2.154e-02      24.88s       49        
112  7.561e+01    1.213e+21    2.485e+04      1.210e+02    5.013e+10    2.152e-02      23.29s       49        
113  7.763e+01    1.860e+20    5.320e+03      1.230e+02    5.139e+10    2.147e-02      21.16s       53        
114  7.911e+01    3.464e+17    4.743e+02      1.530e+02    1.221e+11    2.114e-02      19.68s       54        
115  7.839e+01    3.424e+16    1.613e+02      1.530e+02    1.221e+11    2.114e-02      17.60s       56        
116  8.032e+01    1.206e+17    4.561e+04      1.530e+02    1.221e+11    2.114e-02      15.84s       58        
117  8.166e+01    5.143e+20    4.644e+01      1.530e+02    1.221e+11    2.114e-02      18.85s       56        
118  7.695e+01    1.546e+16    6.837e+03      1.550e+02    1.359e+11    2.099e-02      12.74s       50        
119  7.239e+01    3.754e+16    2.755e+02      1.150e+02    1.537e+10    2.070e-02      9.78s        41        
120  5.951e+01    6.679e+16    1.725e+04      1.170e+02    1.537e+10    2.060e-02      6.87s        47        
121  6.631e+01    3.011e+18    1.422e+03      1.170e+02    1.537e+10    2.060e-02      5.27s        48        
122  6.484e+01    7.858e+13    2.128e+02      1.170e+02    1.537e+10    2.060e-02      3.47s        50        
123  6.326e+01    7.715e+12    9.952e+04      1.170e+02    1.537e+10    2.060e-02      1.79s        51        
124  6.590e+01    5.350e+13    5.027e+04      1.150e+02    1.199e+10    2.046e-02      0.00s        50        
125  6.884e+01    2.005e+17    1.395e+04      1.150e+02    1.199e+10    2.046e-02      59.14s       51        
126  6.657e+01    9.533e+15    3.669e+03      1.150e+02    1.199e+10    2.046e-02      41.79s       47        
127  7.247e+01    1.891e+15    1.774e+04      1.150e+02    1.199e+10    2.046e-02      39.45s       50        
128  7.553e+01    1.779e+17    2.270e+04      1.150e+02    1.199e+10    2.046e-02      41.04s       55        
129  7.483e+01    1.645e+17    4.016e+04      1.150e+02    1.199e+10    2.046e-02      39.36s       55        
130  7.513e+01    1.546e+16    3.377e+04      1.230e+02    1.200e+10    2.032e-02      37.79s       58        
131  7.849e+01    2.433e+18    6.282e+01      1.230e+02    1.200e+10    2.032e-02      35.30s       53        
132  7.272e+01    4.663e+20    8.135e+01      1.290e+02    1.201e+10    2.024e-02      33.04s       55        
133  7.394e+01    5.721e+18    1.098e+03      1.290e+02    1.201e+10    2.024e-02      41.15s       49        
134  7.022e+01    6.002e+21    6.914e+01      1.290e+02    1.201e+10    2.024e-02      28.41s       52        
135  7.306e+01    9.736e+23    2.124e+03      1.290e+02    1.201e+10    2.024e-02      26.70s       56        
136  7.801e+01    6.085e+22    1.736e+05      1.290e+02    1.201e+10    2.024e-02      26.40s       54        
137  7.483e+01    3.483e+23    5.394e+03      1.490e+02    5.634e+12    2.018e-02      24.66s       56        
138  7.577e+01    1.454e+18    3.816e+01      1.490e+02    5.634e+12    2.018e-02      22.61s       53        
139  7.396e+01    3.548e+22    2.737e+04      1.450e+02    5.639e+12    2.011e-02      20.13s       56        
140  8.041e+01    5.007e+18    7.708e+01      1.450e+02    5.639e+12    2.011e-02      23.92s       54        
141  8.247e+01    2.552e+22    2.928e+02      1.430e+02    5.627e+12    2.010e-02      16.92s       52        
142  8.003e+01    1.067e+22    2.399e+02      1.430e+02    5.627e+12    2.010e-02      14.71s       51        
143  8.398e+01    1.836e+23    9.662e+01      1.450e+02    7.843e+12    2.009e-02      12.83s       51        
144  8.036e+01    2.332e+21    4.366e+03      1.450e+02    7.843e+12    2.009e-02      10.44s       52        
145  7.925e+01    1.139e+19    4.827e+01      1.450e+02    7.843e+12    2.009e-02      8.19s        50        
146  7.848e+01    1.308e+17    4.965e+02      1.450e+02    7.843e+12    2.009e-02      6.11s        55        
147  8.219e+01    4.375e+21    1.486e+04      1.490e+02    7.843e+12    2.008e-02      5.39s        54        
148  7.829e+01    3.916e+19    7.432e+05      1.490e+02    7.843e+12    2.008e-02      2.08s        56        
149  7.973e+01    5.713e+16    2.426e+04      1.490e+02    7.843e+12    2.008e-02      0.00s        55        
150  7.967e+01    6.091e+18    1.400e+05      1.490e+02    7.843e+12    2.007e-02      49.30s       51        
151  7.648e+01    1.607e+16    1.523e+04      1.490e+02    7.843e+12    2.007e-02      46.34s       51        
152  7.431e+01    7.646e+19    1.721e+04      1.490e+02    7.843e+12    2.005e-02      43.39s       51        
153  7.333e+01    9.573e+16    1.901e+04      1.490e+02    7.843e+12    2.005e-02      39.42s       49        
154  7.144e+01    3.961e+18    2.540e+03      1.490e+02    7.843e+12    2.005e-02      52.12s       47        
155  6.997e+01    5.934e+18    4.431e+04      1.490e+02    7.843e+12    2.005e-02      36.45s       47        
156  7.105e+01    1.303e+21    2.181e+04      1.510e+02    1.462e+13    2.004e-02      33.36s       52        
157  8.042e+01    1.500e+20    2.162e+07      1.510e+02    1.462e+13    2.004e-02      33.13s       54        
158  7.947e+01    3.243e+22    3.821e+07      1.510e+02    1.462e+13    2.004e-02      32.32s       54        
159  7.902e+01    1.392e+24    5.094e+04      1.510e+02    1.462e+13    2.004e-02      30.52s       55        
160  8.308e+01    2.320e+21    4.707e+08      1.490e+02    7.038e+12    2.004e-02      29.57s       58        
161  7.847e+01    2.083e+18    1.479e+05      1.550e+02    7.038e+12    2.003e-02      26.47s       56        
162  7.744e+01    3.859e+23    7.768e+04      1.550e+02    7.038e+12    2.003e-02      31.57s       60        
163  7.878e+01    4.361e+19    1.163e+04      1.590e+02    7.038e+12    2.002e-02      22.91s       63        
164  8.316e+01    7.239e+27    1.429e+04      1.490e+02    4.698e+12    2.002e-02      21.30s       56        
165  7.552e+01    4.070e+19    5.438e+04      1.490e+02    4.698e+12    2.002e-02      18.83s       57        
166  7.951e+01    9.466e+16    1.388e+05      1.490e+02    4.699e+12    1.999e-02      16.76s       60        
167  8.058e+01    8.908e+21    1.430e+04      1.490e+02    4.699e+12    1.998e-02      14.89s       62        
168  8.457e+01    9.712e+18    4.017e+04      1.490e+02    4.699e+12    1.998e-02      12.82s       63        
169  8.606e+01    2.281e+21    1.627e+04      1.430e+02    4.699e+12    1.997e-02      14.11s       65        
170  8.632e+01    5.005e+20    1.948e+06      1.430e+02    4.699e+12    1.997e-02      9.09s        55        
171  7.612e+01    2.771e+20    1.790e+05      1.490e+02    8.746e+12    1.996e-02      6.42s        58        
172  7.589e+01    1.350e+19    3.375e+06      1.490e+02    8.746e+12    1.996e-02      4.16s        59        
173  8.071e+01    8.292e+21    1.107e+03      1.490e+02    8.746e+12    1.996e-02      2.07s        56        
174  7.053e+01    5.134e+20    2.797e+10      1.490e+02    8.746e+12    1.996e-02      0.00s        59        
175  7.494e+01    6.872e+16    1.982e+05      1.490e+02    8.746e+12    1.996e-02      1.08m        55        
176  7.154e+01    3.344e+17    3.276e+02      1.450e+02    1.500e+11    1.995e-02      47.40s       52        
177  7.320e+01    9.066e+16    1.017e+06      1.430e+02    1.479e+11    1.994e-02      43.24s       51        
178  7.228e+01    9.247e+19    7.938e+01      1.430e+02    1.479e+11    1.994e-02      40.57s       57        
179  7.150e+01    8.787e+21    5.719e+01      1.430e+02    1.479e+11    1.994e-02      39.16s       51        
180  7.247e+01    1.384e+18    2.943e+06      1.430e+02    1.479e+11    1.994e-02      38.14s       50        
181  6.995e+01    8.350e+16    3.502e+02      1.430e+02    1.479e+11    1.994e-02      35.11s       53        
182  7.133e+01    1.164e+20    1.965e+02      1.430e+02    1.479e+11    1.994e-02      33.06s       52        
183  7.338e+01    3.290e+15    1.589e+02      1.290e+02    1.360e+11    1.994e-02      42.61s       50        
184  6.856e+01    5.907e+20    1.338e+02      1.290e+02    1.360e+11    1.994e-02      28.91s       45        
185  6.742e+01    5.681e+19    6.334e+02      1.290e+02    1.360e+11    1.994e-02      26.10s       50        
186  6.896e+01    8.675e+14    2.331e+04      1.290e+02    1.360e+11    1.994e-02      23.53s       53        
187  7.049e+01    1.625e+19    2.017e+02      1.290e+02    1.360e+11    1.994e-02      22.78s       52        
188  7.351e+01    2.563e+18    6.079e+03      1.310e+02    1.360e+11    1.991e-02      21.49s       54        
189  7.372e+01    3.156e+16    6.059e+03      1.290e+02    1.360e+11    1.991e-02      19.49s       59        
190  7.425e+01    6.219e+15    1.866e+03      1.290e+02    1.360e+11    1.991e-02      19.98s       58        
191  7.356e+01    1.090e+20    2.595e+06      1.290e+02    1.360e+11    1.991e-02      16.31s       53        
192  7.376e+01    6.226e+20    2.828e+03      1.290e+02    1.360e+11    1.991e-02      14.20s       53        
193  7.346e+01    7.664e+16    1.314e+02      1.290e+02    1.360e+11    1.991e-02      12.22s       56        
194  7.376e+01    6.530e+17    4.349e+02      1.290e+02    1.360e+11    1.991e-02      9.89s        56        
195  7.181e+01    1.228e+16    3.950e+03      1.290e+02    1.360e+11    1.991e-02      8.21s        53        
196  7.327e+01    4.221e+22    2.571e+02      1.290e+02    1.360e+11    1.991e-02      6.08s        51        
197  7.113e+01    1.662e+17    2.719e+02      1.290e+02    1.360e+11    1.991e-02      3.95s        52        
198  6.976e+01    2.637e+17    2.440e+03      1.290e+02    1.360e+11    1.991e-02      2.61s        52        
199  7.218e+01    2.242e+16    8.348e+03      1.290e+02    1.360e+11    1.991e-02      0.00s        52        
200  7.023e+01    2.301e+17    6.806e+01      1.290e+02    1.360e+11    1.991e-02      46.26s       57        
201  7.187e+01    6.649e+17    5.037e+02      1.290e+02    1.360e+11    1.991e-02      45.43s       59        
202  7.566e+01    4.576e+15    1.331e+02      1.290e+02    1.360e+11    1.991e-02      45.16s       59        
203  7.681e+01    2.002e+22    4.473e+02      1.290e+02    1.360e+11    1.991e-02      43.54s       61        
204  7.331e+01    2.647e+17    1.776e+03      1.290e+02    1.360e+11    1.991e-02      40.14s       64        
205  7.781e+01    4.440e+17    3.687e+02      1.290e+02    1.360e+11    1.991e-02      52.83s       62        
206  7.647e+01    4.598e+18    2.068e+02      1.290e+02    1.360e+11    1.991e-02      39.12s       64        
207  7.401e+01    9.974e+18    7.626e+02      1.290e+02    1.360e+11    1.991e-02      36.58s       63        
208  7.355e+01    2.181e+21    1.949e+02      1.290e+02    1.360e+11    1.991e-02      33.38s       62        
209  7.266e+01    9.930e+17    5.294e+02      1.290e+02    1.360e+11    1.991e-02      31.04s       67        
210  7.457e+01    5.650e+19    3.559e+03      1.290e+02    1.360e+11    1.991e-02      28.54s       68        
211  7.455e+01    1.399e+17    1.318e+08      1.290e+02    1.360e+11    1.991e-02      37.08s       68        
212  7.556e+01    3.518e+16    1.547e+02      1.290e+02    1.360e+11    1.991e-02      25.89s       66        
213  7.567e+01    1.832e+17    2.445e+04      1.290e+02    1.360e+11    1.991e-02      23.26s       69        
214  7.450e+01    3.641e+18    7.520e+05      1.290e+02    1.360e+11    1.991e-02      21.69s       70        
215  8.122e+01    3.777e+20    6.886e+02      1.290e+02    1.360e+11    1.991e-02      19.87s       69        
216  7.655e+01    3.419e+18    5.409e+02      1.290e+02    1.360e+11    1.991e-02      17.22s       69        
217  7.648e+01    1.971e+18    1.737e+02      1.290e+02    1.360e+11    1.991e-02      20.05s       71        
218  7.875e+01    5.374e+18    4.745e+02      1.290e+02    1.360e+11    1.991e-02      13.38s       73        
219  8.019e+01    2.393e+17    1.776e+02      1.290e+02    1.360e+11    1.991e-02      11.48s       72        
220  8.081e+01    8.195e+22    2.198e+05      1.290e+02    1.360e+11    1.991e-02      9.26s        72        
221  8.066e+01    5.344e+17    1.146e+02      1.290e+02    1.360e+11    1.991e-02      6.86s        70        
222  7.839e+01    1.592e+16    6.692e+01      1.290e+02    1.360e+11    1.991e-02      4.42s        71        
223  8.159e+01    4.676e+19    2.197e+02      1.290e+02    1.360e+11    1.991e-02      2.93s        69        
224  7.839e+01    9.702e+21    1.464e+05      1.290e+02    1.360e+11    1.991e-02      0.00s        68        
225  7.902e+01    9.702e+21    2.634e+01      1.290e+02    1.360e+11    1.991e-02      53.81s       69        
226  7.753e+01    9.518e+20    2.629e+01      1.290e+02    1.360e+11    1.991e-02      50.18s       69        
227  7.848e+01    2.645e+16    2.563e+02      1.290e+02    1.360e+11    1.991e-02      49.66s       71        
228  7.927e+01    1.592e+20    1.428e+02      1.290e+02    1.360e+11    1.991e-02      47.17s       72        
229  7.867e+01    5.795e+25    4.597e+02      1.290e+02    1.360e+11    1.991e-02      58.41s       74        
230  8.551e+01    3.600e+21    1.864e+02      1.290e+02    1.360e+11    1.991e-02      43.85s       75        
231  8.373e+01    8.549e+20    1.284e+06      1.290e+02    1.360e+11    1.991e-02      42.13s       70        
232  8.023e+01    4.552e+18    6.361e+02      1.290e+02    1.360e+11    1.991e-02      38.94s       70        
233  8.110e+01    2.006e+23    1.153e+02      1.290e+02    1.360e+11    1.991e-02      35.90s       72        
234  8.425e+01    8.887e+19    2.336e+02      1.290e+02    1.360e+11    1.991e-02      37.01s       73        
235  7.913e+01    6.127e+15    6.501e+02      1.290e+02    1.360e+11    1.991e-02      32.40s       74        
236  8.020e+01    9.629e+18    8.978e+01      1.290e+02    1.360e+11    1.991e-02      29.90s       72        
237  7.831e+01    1.906e+17    1.764e+02      1.290e+02    1.360e+11    1.991e-02      26.84s       71        
238  8.005e+01    3.939e+16    1.575e+02      1.290e+02    1.360e+11    1.991e-02      24.71s       69        
239  7.815e+01    1.189e+18    1.812e+02      1.290e+02    1.360e+11    1.991e-02      22.36s       71        
240  7.856e+01    1.914e+17    1.162e+03      1.290e+02    1.360e+11    1.991e-02      26.57s       72        
241  7.988e+01    4.512e+16    1.885e+02      1.290e+02    1.360e+11    1.991e-02      18.54s       71        
242  7.842e+01    6.200e+18    3.400e+03      1.290e+02    1.360e+11    1.991e-02      15.72s       72        
243  7.928e+01    1.009e+18    8.829e+02      1.290e+02    1.360e+11    1.991e-02      13.27s       72        
244  7.926e+01    1.336e+16    1.587e+02      1.290e+02    1.360e+11    1.991e-02      11.12s       68        
245  7.600e+01    3.659e+19    1.083e+02      1.290e+02    1.360e+11    1.991e-02      9.08s        69        
246  8.054e+01    9.141e+14    3.529e+02      1.290e+02    1.360e+11    1.991e-02      8.77s        70        
247  7.714e+01    2.989e+21    3.925e+02      1.290e+02    1.360e+11    1.991e-02      4.47s        69        
248  7.831e+01    1.375e+15    2.147e+02      1.290e+02    1.360e+11    1.991e-02      2.22s        72        
249  8.078e+01    4.827e+17    3.740e+01      1.290e+02    1.360e+11    1.991e-02      0.00s        72        
250  7.767e+01    1.210e+16    4.765e+01      1.290e+02    1.360e+11    1.991e-02      54.85s       75        
251  8.177e+01    1.690e+23    8.327e+04      1.290e+02    1.360e+11    1.991e-02      51.77s       71        
252  7.880e+01    4.135e+16    1.584e+04      1.290e+02    1.605e+11    1.803e-02      1.10m        69        
253  7.751e+01    4.200e+16    1.768e+04      1.290e+02    1.605e+11    1.803e-02      47.67s       68        
254  8.111e+01    6.045e+20    1.913e+02      1.290e+02    1.605e+11    1.803e-02      45.64s       72        
255  8.512e+01    4.022e+19    1.270e+03      1.310e+02    2.236e+11    1.786e-02      44.46s       74        
256  8.169e+01    9.767e+16    3.048e+04      1.310e+02    2.236e+11    1.786e-02      41.31s       79        
257  8.213e+01    1.680e+20    1.078e+03      1.310e+02    2.236e+11    1.786e-02      37.85s       53        
258  6.422e+01    1.286e+19    4.561e+03      1.310e+02    2.236e+11    1.786e-02      43.13s       52        
259  6.170e+01    2.116e+18    1.663e+05      1.310e+02    2.236e+11    1.786e-02      26.81s       42        
260  5.691e+01    6.378e+18    8.530e+01      1.310e+02    2.236e+11    1.786e-02      23.50s       41        
261  5.521e+01    1.895e+18    2.115e+02      1.310e+02    2.236e+11    1.786e-02      21.17s       40        
262  5.097e+01    2.742e+20    2.070e+02      1.310e+02    2.236e+11    1.786e-02      18.34s       42        
263  5.309e+01    9.891e+15    7.315e+01      1.310e+02    2.236e+11    1.786e-02      16.71s       45        
264  5.465e+01    8.460e+19    1.526e+05      1.310e+02    2.236e+11    1.786e-02      15.61s       45        
265  5.580e+01    7.835e+17    5.592e+02      1.350e+02    2.236e+11    1.785e-02      13.92s       43        
