    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.68s       3         
1    1.095e+01    2.302e+07    1.823e+00      1.500e+01    2.480e+01    3.597e-01      23.90s       7         
2    1.322e+01    4.430e+16    7.255e-01      2.700e+01    3.868e+02    2.858e-01      19.89s       7         
3    1.671e+01    7.486e+04    7.167e+00      2.700e+01    3.868e+02    2.858e-01      17.97s       12        
4    1.966e+01    3.266e+09    1.192e+00      2.700e+01    3.868e+02    2.858e-01      18.35s       14        
5    1.828e+01    1.358e+05    1.333e+00      2.900e+01    4.209e+02    2.702e-01      17.20s       12        
6    1.758e+01    4.670e+07    1.828e+02      2.700e+01    3.031e+02    2.534e-01      16.13s       12        
7    1.711e+01    9.705e+04    4.669e+01      2.700e+01    3.031e+02    2.534e-01      14.94s       10        
8    1.757e+01    4.192e+04    4.788e+00      2.500e+01    1.171e+02    2.518e-01      14.12s       12        
9    1.591e+01    1.411e+04    4.003e+01      2.600e+01    2.782e+02    2.488e-01      13.12s       16        
10   1.739e+01    1.952e+03    9.897e-01      2.600e+01    2.782e+02    2.488e-01      12.38s       15        
11   1.763e+01    1.845e+06    8.513e+00      4.700e+01    4.857e+03    2.361e-01      11.66s       15        
12   2.031e+01    1.189e+05    4.215e+00      2.600e+01    1.235e+02    2.124e-01      11.04s       15        
13   1.810e+01    2.965e+03    2.671e+00      2.600e+01    2.712e+02    2.016e-01      10.02s       16        
14   1.792e+01    9.551e+02    9.217e+00      2.700e+01    1.370e+02    1.638e-01      9.11s        15        
15   1.744e+01    1.086e+03    1.943e+00      2.800e+01    1.386e+02    1.631e-01      8.25s        17        
16   1.704e+01    7.430e+02    1.409e+02      2.900e+01    1.608e+02    1.588e-01      7.18s        19        
17   1.846e+01    7.731e+02    2.741e+00      2.900e+01    1.608e+02    1.588e-01      6.43s        20        
18   2.043e+01    7.898e+05    2.690e+03      3.100e+01    1.681e+02    1.487e-01      5.64s        20        
19   2.026e+01    7.113e+04    1.510e+04      3.100e+01    1.681e+02    1.487e-01      5.78s        14        
20   1.714e+01    2.645e+05    1.782e+00      3.100e+01    1.681e+02    1.487e-01      3.79s        14        
21   1.526e+01    6.675e+07    1.392e+00      3.100e+01    1.681e+02    1.487e-01      2.64s        17        
22   1.679e+01    2.034e+08    1.872e+01      3.000e+01    1.459e+02    1.432e-01      1.73s        20        
23   1.713e+01    1.092e+04    2.568e+00      2.900e+01    1.442e+02    1.399e-01      0.89s        23        
24   1.714e+01    8.958e+05    3.822e+00      2.900e+01    1.442e+02    1.399e-01      0.00s        20        
25   1.608e+01    3.649e+04    1.025e+01      2.900e+01    1.442e+02    1.399e-01      21.65s       21        
26   1.598e+01    1.617e+03    6.829e+00      2.900e+01    1.442e+02    1.399e-01      24.76s       21        
27   1.630e+01    7.865e+02    4.119e+01      2.900e+01    1.442e+02    1.399e-01      19.13s       22        
28   1.713e+01    4.965e+16    6.614e+00      2.900e+01    1.442e+02    1.399e-01      18.83s       15        
29   1.294e+01    1.122e+05    7.361e+01      2.300e+01    4.047e+01    1.069e-01      17.06s       16        
30   1.226e+01    4.423e+03    1.042e+03      2.200e+01    3.413e+01    1.047e-01      15.61s       19        
31   1.355e+01    2.054e+03    3.623e+00      2.200e+01    3.413e+01    1.047e-01      15.22s       21        
32   1.496e+01    1.635e+03    6.293e+00      2.200e+01    3.413e+01    1.047e-01      14.56s       20        
33   1.478e+01    1.345e+07    2.656e+00      2.200e+01    3.413e+01    1.047e-01      13.56s       20        
34   1.409e+01    1.639e+04    1.220e+00      2.200e+01    3.413e+01    1.047e-01      15.73s       20        
35   1.424e+01    3.916e+04    9.996e-01      2.200e+01    3.413e+01    1.047e-01      12.00s       19        
36   1.448e+01    1.472e+02    4.171e+00      2.200e+01    3.413e+01    1.047e-01      10.83s       17        
37   1.384e+01    1.387e+03    1.571e+00      2.200e+01    3.413e+01    1.047e-01      9.99s        18        
38   1.428e+01    1.191e+03    4.010e+05      2.200e+01    3.413e+01    1.047e-01      9.31s        18        
39   1.366e+01    7.254e+02    9.704e-01      2.300e+01    3.548e+01    9.550e-02      8.49s        19        
40   1.467e+01    1.628e+03    2.556e+00      2.300e+01    3.548e+01    9.550e-02      7.76s        19        
41   1.449e+01    4.445e+02    2.320e+00      2.300e+01    3.548e+01    9.550e-02      6.91s        19        
42   1.435e+01    3.241e+06    8.103e+00      2.300e+01    3.548e+01    9.550e-02      6.10s        20        
43   1.420e+01    1.214e+05    9.062e-01      2.300e+01    3.548e+01    9.550e-02      6.40s        20        
44   1.456e+01    2.332e+04    7.821e-01      2.300e+01    3.548e+01    9.550e-02      4.31s        20        
45   1.498e+01    7.151e+06    1.041e+00      2.300e+01    3.548e+01    9.550e-02      3.65s        20        
46   1.535e+01    4.990e+03    2.768e+04      2.300e+01    3.548e+01    9.550e-02      2.64s        20        
47   1.472e+01    8.572e+04    8.066e+00      2.300e+01    3.548e+01    9.550e-02      1.78s        20        
48   1.424e+01    2.084e+02    1.264e+00      2.300e+01    3.548e+01    9.550e-02      0.84s        20        
49   1.481e+01    4.120e+02    2.494e+00      1.300e+01    1.576e+01    9.425e-02      0.00s        12        
50   1.109e+01    1.197e+12    4.072e+00      1.300e+01    1.576e+01    9.425e-02      25.10s       12        
51   1.005e+01    3.418e+02    1.868e+02      1.300e+01    1.576e+01    9.425e-02      18.73s       12        
52   9.790e+00    1.973e+03    2.204e+00      1.300e+01    1.576e+01    9.425e-02      17.40s       12        
53   9.318e+00    2.781e+11    2.515e+02      1.300e+01    1.576e+01    9.425e-02      16.35s       12        
54   9.661e+00    1.308e+05    3.914e+00      1.300e+01    1.576e+01    9.425e-02      15.67s       12        
55   9.785e+00    1.891e+03    3.336e+02      1.300e+01    1.576e+01    9.425e-02      15.08s       12        
56   9.939e+00    2.680e+06    1.628e+03      1.300e+01    1.576e+01    9.425e-02      14.08s       12        
57   1.002e+01    2.918e+02    2.654e+01      1.300e+01    1.576e+01    9.425e-02      13.56s       12        
58   9.985e+00    1.515e+02    2.803e+00      1.300e+01    1.576e+01    9.425e-02      12.59s       12        
59   9.751e+00    2.255e+03    3.905e+00      1.300e+01    1.576e+01    9.425e-02      15.13s       12        
60   9.818e+00    1.215e+02    2.877e+01      1.300e+01    1.576e+01    9.425e-02      11.46s       12        
61   1.037e+01    2.370e+07    4.040e+00      2.200e+01    3.749e+01    9.283e-02      10.53s       13        
62   1.067e+01    7.613e+03    3.747e+00      2.200e+01    3.749e+01    9.283e-02      9.60s        13        
63   1.130e+01    4.819e+04    9.835e-01      2.200e+01    3.749e+01    9.283e-02      8.85s        13        
64   1.059e+01    3.858e+01    6.749e+01      2.200e+01    3.749e+01    9.283e-02      7.96s        13        
65   1.096e+01    1.850e+02    8.040e+02      2.200e+01    3.749e+01    9.283e-02      7.24s        13        
66   1.106e+01    7.598e+01    8.120e-01      2.200e+01    3.749e+01    9.283e-02      6.28s        13        
67   1.106e+01    7.895e+03    2.234e+00      2.200e+01    3.749e+01    9.283e-02      5.61s        13        
68   1.111e+01    4.588e+03    6.963e+00      2.200e+01    3.749e+01    9.283e-02      6.29s        13        
69   1.136e+01    2.039e+02    1.553e+00      2.200e+01    3.749e+01    9.283e-02      4.01s        13        
70   1.097e+01    5.249e+01    1.466e+00      2.200e+01    3.749e+01    9.283e-02      3.19s        13        
71   1.114e+01    5.283e+05    8.150e-01      2.200e+01    3.749e+01    9.283e-02      2.43s        13        
72   1.129e+01    3.805e+03    4.435e+00      2.300e+01    3.749e+01    8.901e-02      1.61s        13        
73   1.099e+01    1.280e+02    5.045e+00      2.300e+01    3.749e+01    8.901e-02      0.80s        13        
74   1.146e+01    2.982e+02    1.332e+02      2.300e+01    3.749e+01    8.901e-02      0.00s        13        
75   1.133e+01    5.460e+08    8.143e-01      2.300e+01    3.749e+01    8.901e-02      19.36s       13        
76   1.129e+01    1.175e+02    3.575e+01      2.300e+01    3.749e+01    8.901e-02      18.87s       13        
77   1.145e+01    5.969e+04    1.113e+01      2.300e+01    3.749e+01    8.901e-02      17.84s       13        
78   1.159e+01    2.200e+02    2.228e+01      2.300e+01    3.749e+01    8.901e-02      16.95s       13        
79   1.120e+01    1.708e+02    2.251e+00      2.300e+01    3.749e+01    8.901e-02      16.16s       13        
80   1.163e+01    5.689e+09    1.024e+01      2.300e+01    3.749e+01    8.901e-02      15.06s       13        
81   1.151e+01    5.482e+05    4.399e+01      2.300e+01    3.749e+01    8.901e-02      14.53s       13        
82   1.152e+01    1.072e+07    7.157e+00      2.300e+01    3.749e+01    8.901e-02      13.51s       13        
83   1.155e+01    2.814e+04    9.655e-01      2.300e+01    3.749e+01    8.901e-02      12.96s       13        
84   1.176e+01    1.275e+03    1.801e+00      2.300e+01    3.749e+01    8.901e-02      12.12s       13        
85   1.177e+01    1.295e+02    9.677e+00      2.300e+01    3.749e+01    8.901e-02      14.04s       13        
86   1.124e+01    3.259e+04    1.219e+01      2.300e+01    3.749e+01    8.901e-02      10.75s       13        
87   1.119e+01    7.149e+02    8.886e-01      1.500e+01    2.897e+01    8.405e-02      9.57s        13        
88   1.108e+01    1.150e+03    8.382e+01      1.500e+01    2.897e+01    8.405e-02      8.75s        13        
89   1.062e+01    1.378e+02    2.030e+00      1.500e+01    2.897e+01    8.405e-02      8.07s        13        
90   1.065e+01    1.532e+03    2.210e+00      1.500e+01    2.897e+01    8.405e-02      7.09s        13        
91   1.044e+01    1.564e+02    2.822e+00      1.500e+01    2.897e+01    8.405e-02      6.23s        13        
92   9.994e+00    4.124e+03    2.213e+00      1.500e+01    2.897e+01    8.405e-02      5.53s        13        
93   1.047e+01    3.192e+02    2.932e+00      1.500e+01    2.897e+01    8.405e-02      4.65s        13        
94   1.034e+01    1.310e+04    6.969e+01      1.500e+01    2.897e+01    8.405e-02      4.93s        13        
95   1.044e+01    7.732e+04    1.323e+00      1.500e+01    2.897e+01    8.405e-02      3.17s        13        
96   1.051e+01    4.085e+09    2.269e+02      1.500e+01    2.897e+01    8.405e-02      2.39s        13        
97   1.024e+01    2.417e+06    3.371e+00      1.500e+01    2.897e+01    8.405e-02      1.61s        13        
98   1.043e+01    3.173e+03    1.109e+00      1.500e+01    2.897e+01    8.405e-02      0.80s        13        
99   1.036e+01    2.555e+03    4.047e+00      1.500e+01    2.897e+01    8.405e-02      0.00s        13        
100  1.045e+01    4.178e+01    6.058e+00      1.900e+01    6.819e+01    8.343e-02      18.87s       14        
101  1.069e+01    1.999e+15    1.680e+00      1.900e+01    6.819e+01    8.343e-02      18.35s       14        
102  1.072e+01    8.079e+06    2.162e+00      1.900e+01    6.819e+01    8.343e-02      17.91s       14        
103  1.150e+01    4.281e+03    8.972e-01      1.900e+01    6.819e+01    8.343e-02      21.33s       15        
104  1.164e+01    2.959e+04    4.341e+00      1.900e+01    6.819e+01    8.343e-02      15.79s       15        
