    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.67s        2         
1    8.179e+00    4.380e+07    1.225e+00      9.000e+00    2.125e+01    4.304e-01      16.28s       3         
2    8.206e+00    1.821e+06    2.448e+01      1.600e+01    3.474e+01    3.217e-01      15.39s       5         
3    9.484e+00    3.577e+03    3.357e+00      1.500e+01    3.345e+01    2.992e-01      14.78s       5         
4    1.043e+01    1.956e+02    8.990e+01      1.500e+01    3.065e+01    2.724e-01      14.39s       8         
5    1.128e+01    1.937e+03    1.851e+02      1.500e+01    3.065e+01    2.724e-01      13.43s       8         
6    1.115e+01    1.690e+03    1.839e+01      1.600e+01    4.527e+01    2.644e-01      12.87s       8         
7    1.149e+01    8.525e+03    1.581e+00      1.600e+01    4.527e+01    2.644e-01      12.16s       8         
8    1.127e+01    8.877e+02    2.427e+02      1.600e+01    4.527e+01    2.644e-01      11.60s       8         
9    1.159e+01    1.089e+04    1.816e+08      1.600e+01    4.527e+01    2.644e-01      10.93s       8         
10   1.146e+01    3.904e+03    4.459e+01      1.900e+01    3.018e+02    2.593e-01      10.38s       10        
11   1.326e+01    4.317e+08    6.734e+01      1.900e+01    3.018e+02    2.593e-01      13.38s       10        
12   1.339e+01    1.622e+05    3.696e+01      1.900e+01    3.018e+02    2.593e-01      8.94s        10        
13   1.305e+01    1.313e+04    7.615e+03      1.900e+01    3.018e+02    2.593e-01      8.31s        10        
14   1.288e+01    2.988e+03    1.655e+01      1.900e+01    3.018e+02    2.593e-01      7.39s        11        
15   1.297e+01    3.179e+06    1.029e+00      1.800e+01    8.999e+01    2.552e-01      6.94s        10        
16   1.257e+01    1.820e+02    2.669e+02      1.800e+01    4.845e+01    2.528e-01      5.89s        10        
17   1.260e+01    9.259e+02    7.693e+00      1.800e+01    4.845e+01    2.528e-01      5.20s        11        
18   1.271e+01    2.088e+03    4.002e+01      1.900e+01    5.078e+01    2.518e-01      4.45s        12        
19   1.324e+01    1.288e+02    9.135e+02      1.900e+01    6.722e+01    2.454e-01      3.74s        12        
20   1.324e+01    3.933e+05    5.184e+00      2.000e+01    7.155e+01    2.389e-01      3.02s        13        
21   1.360e+01    2.747e+02    9.567e+01      2.100e+01    3.720e+02    2.173e-01      2.30s        14        
22   1.460e+01    2.720e+04    8.231e+02      2.300e+01    3.852e+02    2.101e-01      2.05s        15        
23   1.444e+01    3.745e+03    1.418e+00      2.300e+01    3.852e+02    2.098e-01      0.76s        15        
24   1.506e+01    1.910e+03    2.515e+01      2.400e+01    4.304e+02    2.032e-01      0.00s        15        
25   1.552e+01    4.463e+04    7.159e+01      2.400e+01    4.304e+02    2.032e-01      18.38s       12        
26   1.539e+01    2.888e+04    1.447e+00      2.400e+01    3.018e+02    2.000e-01      17.75s       12        
27   1.596e+01    7.087e+02    1.691e+02      1.900e+01    3.713e+01    1.710e-01      17.04s       9         
28   1.363e+01    6.071e+08    1.859e+00      1.800e+01    3.567e+01    1.663e-01      16.20s       8         
29   1.262e+01    1.276e+06    4.103e+01      2.500e+01    7.037e+01    1.357e-01      15.33s       10        
30   1.373e+01    1.071e+02    1.076e+00      2.400e+01    6.942e+01    1.128e-01      14.36s       11        
31   1.452e+01    2.021e+02    9.207e-01      2.400e+01    8.004e+01    1.105e-01      13.68s       11        
32   1.497e+01    1.919e+08    8.616e+04      2.400e+01    8.004e+01    1.105e-01      13.07s       11        
33   1.483e+01    5.819e+09    6.740e+00      2.400e+01    8.004e+01    1.105e-01      17.12s       11        
34   1.456e+01    2.570e+05    1.947e+00      2.400e+01    8.004e+01    1.105e-01      11.81s       11        
35   1.509e+01    2.680e+03    7.875e+00      2.400e+01    8.004e+01    1.105e-01      10.79s       10        
36   1.439e+01    8.371e+03    5.435e+00      2.400e+01    8.004e+01    1.105e-01      9.96s        10        
37   1.419e+01    5.001e+02    6.815e+00      2.400e+01    8.004e+01    1.105e-01      9.09s        10        
38   1.440e+01    6.848e+08    2.116e+00      2.400e+01    8.004e+01    1.105e-01      8.51s        10        
39   1.389e+01    6.454e+02    2.146e+00      2.400e+01    8.004e+01    1.105e-01      7.49s        10        
40   1.400e+01    3.003e+05    6.758e+01      2.400e+01    8.004e+01    1.105e-01      6.73s        11        
41   1.404e+01    5.618e+03    1.875e+05      2.400e+01    8.004e+01    1.105e-01      6.04s        12        
42   1.453e+01    7.428e+04    1.758e+00      2.400e+01    8.004e+01    1.105e-01      5.29s        12        
43   1.440e+01    3.363e+02    1.486e+04      2.400e+01    8.004e+01    1.105e-01      4.59s        14        
44   1.467e+01    3.325e+03    1.389e+01      2.400e+01    8.004e+01    1.105e-01      5.28s        14        
45   1.519e+01    1.572e+07    9.977e+00      2.400e+01    8.004e+01    1.105e-01      3.14s        14        
