    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      12.00s       5         
1    9.585e+00    8.191e+04    3.494e+00      1.600e+01    5.177e+01    2.922e-01      17.74s       10        
2    9.935e+00    2.198e+07    1.113e+00      1.700e+01    5.267e+01    2.777e-01      16.30s       16        
3    1.158e+01    5.709e+03    6.755e+01      1.700e+01    5.267e+01    2.729e-01      15.71s       9         
4    1.246e+01    6.596e+03    6.878e+00      1.600e+01    3.814e+01    2.404e-01      15.63s       7         
5    1.031e+01    5.321e+04    2.701e+01      1.700e+01    3.904e+01    2.291e-01      14.54s       10        
6    1.154e+01    8.219e+04    2.238e+02      1.700e+01    3.904e+01    2.291e-01      13.68s       11        
7    1.185e+01    1.230e+05    1.812e+00      1.600e+01    4.297e+01    2.277e-01      13.11s       15        
8    1.242e+01    1.415e+04    5.079e+05      1.600e+01    4.297e+01    2.277e-01      12.51s       13        
9    1.170e+01    2.561e+05    2.461e+02      1.600e+01    4.297e+01    2.277e-01      11.78s       13        
10   1.158e+01    8.496e+04    1.294e+02      1.600e+01    4.297e+01    2.277e-01      10.74s       13        
11   1.136e+01    3.244e+03    3.941e+00      2.300e+01    2.486e+02    2.031e-01      10.00s       15        
12   1.195e+01    8.604e+02    2.128e+00      2.300e+01    2.486e+02    2.031e-01      9.19s        16        
13   1.236e+01    7.274e+03    1.365e+00      2.300e+01    2.486e+02    2.031e-01      8.43s        16        
14   1.189e+01    9.170e+03    2.766e+01      2.300e+01    2.486e+02    2.031e-01      7.77s        17        
15   1.190e+01    2.632e+08    1.675e+03      1.800e+01    6.643e+01    1.842e-01      6.94s        18        
16   1.169e+01    2.161e+04    1.155e+02      1.900e+01    6.733e+01    1.658e-01      6.22s        20        
17   1.174e+01    1.056e+05    3.243e+04      1.900e+01    6.733e+01    1.658e-01      8.05s        20        
18   1.192e+01    6.312e+04    3.202e+00      1.900e+01    6.733e+01    1.658e-01      4.66s        19        
19   1.124e+01    9.212e+02    6.333e+00      1.900e+01    6.733e+01    1.658e-01      3.83s        19        
20   1.150e+01    1.211e+03    4.256e+00      1.900e+01    6.733e+01    1.658e-01      3.10s        18        
21   1.174e+01    1.187e+03    2.576e+06      1.900e+01    6.733e+01    1.658e-01      2.34s        19        
22   1.149e+01    8.718e+02    3.824e+01      1.800e+01    7.127e+01    1.650e-01      1.57s        19        
23   1.242e+01    4.163e+10    2.611e+00      1.800e+01    7.127e+01    1.650e-01      0.80s        18        
24   1.215e+01    1.278e+07    5.603e+00      2.100e+01    1.250e+02    1.473e-01      0.00s        17        
25   1.262e+01    7.707e+05    1.260e+00      2.100e+01    1.250e+02    1.473e-01      19.33s       18        
26   1.227e+01    1.838e+05    7.156e+00      2.100e+01    1.250e+02    1.473e-01      17.99s       17        
27   1.256e+01    8.949e+03    1.205e+01      1.900e+01    5.985e+01    1.205e-01      17.66s       11        
28   1.000e+01    1.830e+06    8.914e+01      1.100e+01    1.377e+01    1.190e-01      15.56s       10        
29   9.190e+00    9.822e+07    5.006e+04      1.100e+01    1.377e+01    1.190e-01      15.06s       10        
30   8.866e+00    3.012e+02    2.371e+00      1.100e+01    1.377e+01    1.190e-01      13.66s       10        
31   8.799e+00    8.269e+02    2.453e+02      1.300e+01    2.698e+01    1.114e-01      19.19s       12        
32   9.436e+00    1.601e+04    3.762e+01      1.300e+01    2.698e+01    1.114e-01      12.65s       12        
33   1.007e+01    2.282e+02    1.841e+00      1.300e+01    2.698e+01    1.114e-01      11.73s       13        
34   1.011e+01    4.588e+03    7.452e+01      1.300e+01    2.698e+01    1.114e-01      11.38s       14        
35   1.004e+01    3.986e+05    5.417e+01      1.300e+01    2.698e+01    1.114e-01      11.00s       14        
36   9.995e+00    4.188e+01    1.589e+02      1.300e+01    2.698e+01    1.114e-01      9.75s        14        
37   1.018e+01    1.442e+04    3.874e+01      1.300e+01    2.698e+01    1.114e-01      8.92s        14        
38   1.004e+01    5.596e+02    1.223e+01      1.300e+01    2.698e+01    1.114e-01      8.23s        14        
39   1.034e+01    9.207e+03    1.021e+02      1.300e+01    2.698e+01    1.114e-01      7.46s        14        
40   9.811e+00    1.122e+05    7.561e+01      1.300e+01    2.698e+01    1.114e-01      6.69s        14        
41   9.799e+00    2.042e+04    2.686e+02      1.300e+01    2.698e+01    1.114e-01      5.96s        14        
42   1.002e+01    8.083e+02    1.772e+00      1.300e+01    2.698e+01    1.114e-01      5.29s        14        
43   1.013e+01    1.473e+03    5.030e+01      1.300e+01    1.534e+01    1.112e-01      4.50s        13        
44   9.816e+00    4.084e+03    1.916e+02      1.300e+01    1.534e+01    1.112e-01      3.70s        13        
45   9.795e+00    1.388e+09    1.694e+02      1.300e+01    1.534e+01    1.112e-01      2.95s        13        
46   9.879e+00    2.747e+04    1.398e+02      1.300e+01    1.534e+01    1.112e-01      3.35s        12        
47   9.604e+00    8.720e+02    4.316e+01      1.300e+01    1.534e+01    1.112e-01      1.48s        12        
48   9.761e+00    4.559e+03    3.017e+00      1.300e+01    1.534e+01    1.112e-01      0.76s        12        
49   9.873e+00    1.007e+02    2.498e+02      1.300e+01    1.534e+01    1.112e-01      0.00s        12        
