    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      13.70s       5         
1    9.520e+00    3.343e+04    1.889e+03      7.000e+00    4.400e+01    9.861e-02      17.59s       8         
2    9.145e+00    3.448e+03    4.816e+05      7.000e+00    4.400e+01    9.861e-02      17.26s       5         
3    8.428e+00    2.723e+03    8.496e+03      1.100e+01    1.500e+01    9.546e-02      16.11s       4         
4    8.455e+00    3.715e+02    8.603e-01      1.100e+01    1.500e+01    9.546e-02      15.82s       3         
5    7.845e+00    6.968e+01    4.481e-01      7.000e+00    1.100e+01    9.546e-02      14.48s       3         
6    7.000e+00    1.097e+01    4.200e-01      7.000e+00    1.100e+01    9.546e-02      13.54s       4         
7    7.655e+00    1.128e+01    4.418e-01      7.000e+00    1.100e+01    9.546e-02      13.24s       4         
8    7.740e+00    1.044e+01    4.506e-01      7.000e+00    1.100e+01    9.546e-02      12.70s       4         
9    7.555e+00    1.001e+01    4.549e-01      7.000e+00    1.100e+01    9.546e-02      11.59s       3         
10   7.253e+00    1.043e+01    4.655e-01      7.000e+00    1.100e+01    9.546e-02      10.68s       3         
11   7.750e+00    1.154e+01    4.610e-01      7.000e+00    1.100e+01    9.546e-02      9.93s        3         
12   7.942e+00    1.161e+01    4.799e-01      7.000e+00    1.100e+01    9.546e-02      9.33s        3         
13   8.008e+00    1.191e+01    4.939e-01      7.000e+00    1.100e+01    9.546e-02      8.60s        3         
14   7.827e+00    1.144e+01    5.007e-01      7.000e+00    1.100e+01    9.546e-02      7.79s        3         
15   7.880e+00    1.188e+01    4.791e-01      7.000e+00    1.100e+01    9.546e-02      7.01s        3         
16   7.890e+00    1.139e+01    4.941e-01      7.000e+00    1.100e+01    9.546e-02      6.31s        3         
17   7.862e+00    1.167e+01    4.853e-01      7.000e+00    1.100e+01    9.546e-02      8.57s        3         
18   7.860e+00    1.201e+01    5.018e-01      7.000e+00    1.100e+01    9.546e-02      5.06s        3         
19   7.710e+00    1.177e+01    5.023e-01      7.000e+00    1.100e+01    9.546e-02      3.98s        3         
20   7.645e+00    1.124e+01    4.884e-01      7.000e+00    1.100e+01    9.546e-02      3.11s        3         
21   7.678e+00    1.124e+01    4.834e-01      7.000e+00    1.100e+01    9.546e-02      2.34s        3         
22   7.688e+00    1.153e+01    4.957e-01      7.000e+00    1.100e+01    9.546e-02      1.54s        3         
23   7.970e+00    1.185e+01    4.941e-01      7.000e+00    1.100e+01    9.546e-02      0.80s        3         
24   7.760e+00    1.141e+01    4.872e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
25   7.780e+00    1.142e+01    4.969e-01      7.000e+00    1.100e+01    9.546e-02      18.74s       3         
26   7.890e+00    1.145e+01    5.060e-01      7.000e+00    1.100e+01    9.546e-02      17.78s       3         
27   7.675e+00    1.105e+01    5.166e-01      7.000e+00    1.100e+01    9.546e-02      16.89s       3         
28   7.848e+00    1.163e+01    4.795e-01      7.000e+00    1.100e+01    9.546e-02      16.72s       3         
29   7.567e+00    1.097e+01    4.809e-01      7.000e+00    1.100e+01    9.546e-02      15.72s       3         
30   7.800e+00    1.152e+01    4.854e-01      7.000e+00    1.100e+01    9.546e-02      14.93s       3         
31   7.768e+00    1.171e+01    4.816e-01      7.000e+00    1.100e+01    9.546e-02      14.14s       3         
32   7.963e+00    1.189e+01    5.038e-01      7.000e+00    1.100e+01    9.546e-02      13.60s       3         
33   8.062e+00    1.250e+01    4.684e-01      7.000e+00    1.100e+01    9.546e-02      12.61s       3         
34   7.735e+00    1.137e+01    4.991e-01      7.000e+00    1.100e+01    9.546e-02      11.87s       3         
35   7.885e+00    1.204e+01    4.851e-01      7.000e+00    1.100e+01    9.546e-02      17.01s       3         
36   7.755e+00    1.106e+01    4.876e-01      7.000e+00    1.100e+01    9.546e-02      10.22s       3         
37   7.685e+00    1.136e+01    4.735e-01      7.000e+00    1.100e+01    9.546e-02      9.44s        3         
38   7.715e+00    1.132e+01    4.732e-01      7.000e+00    1.100e+01    9.546e-02      8.48s        3         
39   7.785e+00    1.105e+01    5.112e-01      7.000e+00    1.100e+01    9.546e-02      7.64s        3         
40   7.798e+00    1.174e+01    4.827e-01      7.000e+00    1.100e+01    9.546e-02      7.02s        3         
41   7.640e+00    1.120e+01    4.983e-01      7.000e+00    1.100e+01    9.546e-02      6.48s        3         
42   7.607e+00    1.084e+01    5.151e-01      7.000e+00    1.100e+01    9.546e-02      5.66s        3         
43   7.830e+00    1.197e+01    4.977e-01      7.000e+00    1.100e+01    9.546e-02      4.77s        3         
44   7.737e+00    1.136e+01    4.946e-01      7.000e+00    1.100e+01    9.546e-02      3.94s        3         
45   7.947e+00    1.162e+01    4.763e-01      7.000e+00    1.100e+01    9.546e-02      3.13s        3         
46   7.947e+00    1.168e+01    4.884e-01      7.000e+00    1.100e+01    9.546e-02      2.40s        3         
47   7.652e+00    1.124e+01    5.034e-01      7.000e+00    1.100e+01    9.546e-02      1.57s        3         
48   7.915e+00    1.204e+01    5.032e-01      7.000e+00    1.100e+01    9.546e-02      0.80s        3         
49   7.730e+00    1.125e+01    4.877e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
50   7.562e+00    1.161e+01    4.786e-01      7.000e+00    1.100e+01    9.546e-02      18.55s       3         
51   7.715e+00    1.200e+01    4.987e-01      7.000e+00    1.100e+01    9.546e-02      27.86s       3         
52   7.688e+00    1.151e+01    4.879e-01      7.000e+00    1.100e+01    9.546e-02      17.84s       3         
53   7.905e+00    1.148e+01    4.989e-01      7.000e+00    1.100e+01    9.546e-02      17.06s       3         
54   7.905e+00    1.184e+01    4.813e-01      7.000e+00    1.100e+01    9.546e-02      15.62s       3         
55   7.675e+00    1.125e+01    4.815e-01      7.000e+00    1.100e+01    9.546e-02      15.02s       3         
56   7.625e+00    1.101e+01    4.855e-01      7.000e+00    1.100e+01    9.546e-02      14.27s       3         
57   7.742e+00    1.183e+01    5.027e-01      7.000e+00    1.100e+01    9.546e-02      13.38s       3         
58   7.500e+00    1.088e+01    5.029e-01      7.000e+00    1.100e+01    9.546e-02      12.33s       3         
59   7.638e+00    1.106e+01    4.903e-01      7.000e+00    1.100e+01    9.546e-02      11.80s       3         
60   7.782e+00    1.179e+01    5.022e-01      7.000e+00    1.100e+01    9.546e-02      11.42s       3         
61   7.865e+00    1.178e+01    4.967e-01      7.000e+00    1.100e+01    9.546e-02      10.20s       3         
62   7.728e+00    1.156e+01    4.931e-01      7.000e+00    1.100e+01    9.546e-02      9.73s        3         
63   8.057e+00    1.149e+01    4.824e-01      7.000e+00    1.100e+01    9.546e-02      8.94s        3         
64   8.057e+00    1.166e+01    4.724e-01      7.000e+00    1.100e+01    9.546e-02      7.83s        3         
65   7.968e+00    1.145e+01    4.742e-01      7.000e+00    1.100e+01    9.546e-02      7.19s        3         
66   7.935e+00    1.169e+01    4.836e-01      7.000e+00    1.100e+01    9.546e-02      6.25s        3         
67   8.037e+00    1.206e+01    4.768e-01      7.000e+00    1.100e+01    9.546e-02      5.56s        3         
68   8.100e+00    1.220e+01    4.853e-01      7.000e+00    1.100e+01    9.546e-02      7.50s        3         
69   7.945e+00    1.172e+01    5.104e-01      7.000e+00    1.100e+01    9.546e-02      4.13s        3         
70   7.822e+00    1.148e+01    5.172e-01      7.000e+00    1.100e+01    9.546e-02      3.19s        3         
71   7.577e+00    1.130e+01    4.730e-01      7.000e+00    1.100e+01    9.546e-02      2.38s        3         
72   7.572e+00    1.104e+01    4.723e-01      7.000e+00    1.100e+01    9.546e-02      1.61s        3         
73   7.525e+00    1.091e+01    4.767e-01      7.000e+00    1.100e+01    9.546e-02      0.78s        3         
74   7.730e+00    1.138e+01    4.779e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
75   7.820e+00    1.196e+01    4.796e-01      7.000e+00    1.100e+01    9.546e-02      19.10s       3         
76   7.625e+00    1.147e+01    5.108e-01      7.000e+00    1.100e+01    9.546e-02      18.45s       3         
77   7.758e+00    1.152e+01    4.945e-01      7.000e+00    1.100e+01    9.546e-02      16.83s       3         
78   7.640e+00    1.120e+01    4.798e-01      7.000e+00    1.100e+01    9.546e-02      16.39s       3         
79   7.505e+00    1.108e+01    4.987e-01      7.000e+00    1.100e+01    9.546e-02      15.61s       3         
80   7.662e+00    1.103e+01    4.667e-01      7.000e+00    1.100e+01    9.546e-02      14.38s       3         
81   7.535e+00    1.106e+01    4.869e-01      7.000e+00    1.100e+01    9.546e-02      13.75s       3         
82   7.725e+00    1.140e+01    4.864e-01      7.000e+00    1.100e+01    9.546e-02      13.20s       3         
83   7.872e+00    1.134e+01    4.928e-01      7.000e+00    1.100e+01    9.546e-02      12.76s       3         
84   7.790e+00    1.162e+01    4.909e-01      7.000e+00    1.100e+01    9.546e-02      12.52s       3         
85   7.688e+00    1.120e+01    5.178e-01      7.000e+00    1.100e+01    9.546e-02      17.01s       3         
86   7.595e+00    1.072e+01    4.873e-01      7.000e+00    1.100e+01    9.546e-02      10.30s       3         
87   7.867e+00    1.171e+01    4.679e-01      7.000e+00    1.100e+01    9.546e-02      9.54s        3         
88   7.947e+00    1.152e+01    4.772e-01      7.000e+00    1.100e+01    9.546e-02      8.63s        3         
89   7.942e+00    1.152e+01    4.829e-01      7.000e+00    1.100e+01    9.546e-02      7.97s        3         
90   8.008e+00    1.162e+01    4.743e-01      7.000e+00    1.100e+01    9.546e-02      7.03s        3         
91   8.230e+00    1.226e+01    4.770e-01      7.000e+00    1.100e+01    9.546e-02      6.25s        3         
92   7.827e+00    1.115e+01    4.727e-01      7.000e+00    1.100e+01    9.546e-02      5.50s        3         
93   7.652e+00    1.119e+01    4.740e-01      7.000e+00    1.100e+01    9.546e-02      4.82s        3         
94   7.848e+00    1.132e+01    5.126e-01      7.000e+00    1.100e+01    9.546e-02      3.91s        3         
95   7.622e+00    1.160e+01    5.097e-01      7.000e+00    1.100e+01    9.546e-02      3.15s        3         
96   7.570e+00    1.096e+01    4.758e-01      7.000e+00    1.100e+01    9.546e-02      2.36s        3         
97   7.685e+00    1.143e+01    4.751e-01      7.000e+00    1.100e+01    9.546e-02      1.60s        3         
98   7.470e+00    1.085e+01    4.988e-01      7.000e+00    1.100e+01    9.546e-02      0.80s        3         
99   7.772e+00    1.096e+01    4.927e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
100  7.753e+00    1.152e+01    4.993e-01      7.000e+00    1.100e+01    9.546e-02      18.37s       3         
101  7.697e+00    1.122e+01    4.732e-01      7.000e+00    1.100e+01    9.546e-02      17.71s       3         
102  7.798e+00    1.161e+01    4.835e-01      7.000e+00    1.100e+01    9.546e-02      26.88s       3         
103  7.567e+00    1.137e+01    5.218e-01      7.000e+00    1.100e+01    9.546e-02      16.86s       3         
104  7.760e+00    1.146e+01    4.703e-01      7.000e+00    1.100e+01    9.546e-02      15.78s       3         
105  7.660e+00    1.147e+01    4.682e-01      7.000e+00    1.100e+01    9.546e-02      14.79s       3         
106  7.713e+00    1.141e+01    4.793e-01      7.000e+00    1.100e+01    9.546e-02      14.24s       3         
107  7.890e+00    1.149e+01    4.843e-01      7.000e+00    1.100e+01    9.546e-02      13.44s       3         
108  7.745e+00    1.183e+01    5.018e-01      7.000e+00    1.100e+01    9.546e-02      12.82s       3         
109  7.385e+00    1.070e+01    4.883e-01      7.000e+00    1.100e+01    9.546e-02      11.77s       3         
110  7.647e+00    1.158e+01    4.885e-01      7.000e+00    1.100e+01    9.546e-02      11.54s       3         
111  7.652e+00    1.097e+01    5.029e-01      7.000e+00    1.100e+01    9.546e-02      10.22s       3         
112  7.553e+00    1.057e+01    4.939e-01      7.000e+00    1.100e+01    9.546e-02      9.59s        3         
113  7.805e+00    1.142e+01    4.725e-01      7.000e+00    1.100e+01    9.546e-02      8.67s        3         
114  8.062e+00    1.236e+01    4.902e-01      7.000e+00    1.100e+01    9.546e-02      7.83s        3         
115  7.838e+00    1.143e+01    4.919e-01      7.000e+00    1.100e+01    9.546e-02      7.14s        3         
116  7.928e+00    1.144e+01    4.673e-01      7.000e+00    1.100e+01    9.546e-02      6.29s        3         
117  8.080e+00    1.168e+01    5.213e-01      7.000e+00    1.100e+01    9.546e-02      5.57s        3         
118  7.845e+00    1.124e+01    4.949e-01      7.000e+00    1.100e+01    9.546e-02      4.70s        3         
119  8.072e+00    1.194e+01    4.846e-01      7.000e+00    1.100e+01    9.546e-02      5.87s        3         
120  7.860e+00    1.157e+01    4.842e-01      7.000e+00    1.100e+01    9.546e-02      3.03s        3         
121  7.772e+00    1.136e+01    4.795e-01      7.000e+00    1.100e+01    9.546e-02      2.38s        3         
122  7.730e+00    1.122e+01    4.926e-01      7.000e+00    1.100e+01    9.546e-02      1.67s        3         
123  7.912e+00    1.204e+01    4.884e-01      7.000e+00    1.100e+01    9.546e-02      0.80s        3         
124  7.965e+00    1.207e+01    4.913e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
125  7.815e+00    1.158e+01    4.891e-01      7.000e+00    1.100e+01    9.546e-02      19.94s       3         
126  8.045e+00    1.180e+01    4.931e-01      7.000e+00    1.100e+01    9.546e-02      19.01s       3         
127  7.822e+00    1.171e+01    4.889e-01      7.000e+00    1.100e+01    9.546e-02      18.05s       3         
128  7.848e+00    1.135e+01    4.823e-01      7.000e+00    1.100e+01    9.546e-02      16.54s       3         
129  7.668e+00    1.093e+01    4.768e-01      7.000e+00    1.100e+01    9.546e-02      16.19s       3         
130  7.610e+00    1.142e+01    4.776e-01      7.000e+00    1.100e+01    9.546e-02      15.03s       3         
131  7.478e+00    1.089e+01    4.812e-01      7.000e+00    1.100e+01    9.546e-02      14.42s       3         
132  7.688e+00    1.131e+01    4.918e-01      7.000e+00    1.100e+01    9.546e-02      13.77s       3         
133  7.595e+00    1.082e+01    5.017e-01      7.000e+00    1.100e+01    9.546e-02      12.73s       3         
134  7.690e+00    1.129e+01    5.048e-01      7.000e+00    1.100e+01    9.546e-02      11.85s       3         
135  7.810e+00    1.107e+01    5.034e-01      7.000e+00    1.100e+01    9.546e-02      10.99s       3         
136  7.822e+00    1.124e+01    4.865e-01      7.000e+00    1.100e+01    9.546e-02      16.25s       3         
137  7.867e+00    1.141e+01    5.051e-01      7.000e+00    1.100e+01    9.546e-02      9.61s        3         
138  8.162e+00    1.252e+01    4.620e-01      7.000e+00    1.100e+01    9.546e-02      8.96s        3         
139  7.862e+00    1.144e+01    4.654e-01      7.000e+00    1.100e+01    9.546e-02      7.99s        3         
140  7.692e+00    1.112e+01    4.965e-01      7.000e+00    1.100e+01    9.546e-02      7.15s        3         
141  7.723e+00    1.128e+01    4.923e-01      7.000e+00    1.100e+01    9.546e-02      6.46s        3         
142  7.817e+00    1.166e+01    4.785e-01      7.000e+00    1.100e+01    9.546e-02      5.54s        3         
143  7.728e+00    1.140e+01    4.958e-01      7.000e+00    1.100e+01    9.546e-02      4.82s        3         
144  8.045e+00    1.182e+01    4.954e-01      7.000e+00    1.100e+01    9.546e-02      4.05s        3         
145  7.940e+00    1.164e+01    4.716e-01      7.000e+00    1.100e+01    9.546e-02      3.32s        3         
146  7.973e+00    1.173e+01    4.693e-01      7.000e+00    1.100e+01    9.546e-02      2.40s        3         
147  7.950e+00    1.184e+01    4.822e-01      7.000e+00    1.100e+01    9.546e-02      1.61s        3         
148  7.505e+00    1.123e+01    4.950e-01      7.000e+00    1.100e+01    9.546e-02      0.79s        3         
149  7.607e+00    1.088e+01    5.104e-01      7.000e+00    1.100e+01    9.546e-02      0.00s        3         
