    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.66s        4         
1    1.059e+01    2.720e+03    2.044e+02      1.900e+01    1.216e+02    3.643e-01      22.47s       5         
2    1.036e+01    9.643e+02    7.620e+00      1.400e+01    6.479e+01    3.493e-01      16.63s       4         
3    9.438e+00    2.151e+03    3.378e+05      1.400e+01    6.479e+01    3.374e-01      15.26s       5         
4    9.774e+00    6.469e+03    6.737e+01      1.400e+01    6.479e+01    3.301e-01      14.65s       5         
5    9.540e+00    1.152e+06    9.971e-01      1.500e+01    8.244e+01    2.386e-01      13.68s       7         
6    1.080e+01    1.883e+04    1.430e+00      3.100e+01    2.913e+03    2.120e-01      13.48s       10        
7    1.297e+01    8.257e+03    7.499e-01      3.200e+01    2.920e+03    1.820e-01      12.85s       6         
8    1.426e+01    1.185e+04    1.047e+00      3.100e+01    2.876e+03    1.303e-01      12.00s       9         
9    1.473e+01    1.545e+06    1.081e+00      3.100e+01    2.876e+03    1.303e-01      11.54s       9         
10   1.455e+01    6.232e+05    9.783e-01      3.300e+01    1.397e+04    1.018e-01      13.11s       10        
11   1.559e+01    6.592e+04    2.062e+01      3.700e+01    2.341e+05    9.189e-02      9.98s        12        
12   1.895e+01    1.257e+12    7.262e-01      3.700e+01    2.341e+05    9.189e-02      9.70s        14        
13   2.053e+01    2.309e+29    1.311e+00      3.700e+01    2.341e+05    9.189e-02      9.11s        15        
14   2.081e+01    5.366e+12    2.512e+01      3.700e+01    2.341e+05    9.189e-02      8.31s        13        
15   1.920e+01    2.120e+14    3.320e+00      3.700e+01    2.341e+05    9.189e-02      7.27s        12        
16   2.009e+01    1.203e+14    9.080e-01      3.700e+01    2.341e+05    9.189e-02      6.56s        12        
17   1.914e+01    2.206e+15    1.038e+00      3.700e+01    2.341e+05    9.189e-02      5.75s        13        
18   2.061e+01    3.350e+34    8.949e-01      3.100e+01    2.423e+05    9.166e-02      6.07s        12        
19   1.820e+01    1.616e+21    1.449e+02      3.300e+01    7.246e+05    8.796e-02      4.08s        13        
20   1.956e+01    1.373e+38    8.470e-01      3.300e+01    7.246e+05    8.796e-02      3.18s        13        
21   1.950e+01    1.260e+47    1.019e+00      3.300e+01    7.246e+05    8.796e-02      2.49s        13        
22   1.968e+01    9.028e+19    6.577e+01      3.300e+01    7.246e+05    8.541e-02      1.67s        13        
23   2.069e+01    5.600e+21    1.426e+00      3.300e+01    7.246e+05    8.541e-02      0.82s        13        
24   1.951e+01    1.002e+76    8.705e+01      3.300e+01    7.246e+05    8.541e-02      0.00s        13        
25   1.913e+01    9.836e+23    1.072e+00      3.300e+01    7.246e+05    8.541e-02      19.54s       14        
26   2.017e+01    1.690e+23    1.393e+00      3.300e+01    7.246e+05    8.541e-02      22.92s       15        
27   2.047e+01    5.855e+20    6.485e+04      3.300e+01    7.246e+05    8.541e-02      18.49s       15        
