    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.46s        0         
1    1.487e+01    1.819e+05    6.470e+02      1.700e+01    1.571e+01    3.254e-01      35.97s       0         
2    1.763e+01    2.262e+07    8.509e+00      1.700e+01    1.571e+01    3.254e-01      1.10m        0         
3    2.253e+01    1.325e+09    9.185e+00      2.000e+01    5.005e+01    3.012e-01      1.10m        0         
4    2.615e+01    3.563e+11    5.022e+00      6.600e+01    9.333e+10    2.825e-01      1.18m        0         
5    2.814e+01    1.750e+11    2.636e+01      3.000e+01    2.550e+04    2.360e-01      1.28m        0         
6    3.106e+01    9.511e+11    1.726e+01      3.400e+01    1.482e+05    1.656e-01      51.89s       0         
7    3.232e+01    3.450e+11    6.175e+01      3.700e+01    1.635e+06    1.419e-01      55.26s       0         
8    3.086e+01    2.793e+12    2.120e+01      3.700e+01    6.666e+05    1.332e-01      36.76s       0         
9    3.066e+01    7.154e+15    1.277e+02      4.400e+01    2.386e+09    1.282e-01      57.71s       0         
10   3.102e+01    3.762e+25    2.494e+01      4.400e+01    2.386e+09    1.282e-01      1.16m        0         
11   3.382e+01    3.114e+32    1.674e+01      3.700e+01    2.134e+06    1.218e-01      1.14m        0         
12   3.423e+01    1.049e+18    2.300e+02      5.100e+01    6.365e+09    1.090e-01      53.43s       0         
13   3.601e+01    4.745e+16    6.952e+00      5.100e+01    6.365e+09    1.090e-01      41.47s       0         
14   3.747e+01    1.739e+29    1.991e+01      5.400e+01    4.204e+09    9.504e-02      37.75s       0         
15   4.215e+01    8.825e+19    1.344e+01      5.400e+01    1.270e+09    8.547e-02      24.62s       0         
16   4.295e+01    1.500e+30    1.317e+02      4.700e+01    9.365e+06    8.513e-02      30.80s       0         
17   4.545e+01    4.728e+23    3.640e+01      5.900e+01    6.529e+11    7.515e-02      30.43s       0         
18   4.778e+01    4.303e+38    1.563e+01      5.000e+01    2.168e+08    6.913e-02      17.08s       0         
19   4.723e+01    4.654e+35    4.220e+01      5.500e+01    1.585e+10    6.589e-02      18.63s       0         
20   4.511e+01    2.998e+28    1.268e+02      4.400e+01    1.255e+08    6.082e-02      13.67s       0         
21   4.656e+01    5.785e+39    2.052e+01      5.500e+01    9.254e+09    5.483e-02      13.92s       0         
22   4.515e+01    6.004e+54    2.336e+01      5.500e+01    9.254e+09    5.483e-02      8.55s        0         
23   4.517e+01    2.082e+18    1.296e+02      5.500e+01    9.254e+09    5.465e-02      3.98s        0         
24   4.230e+01    1.290e+27    1.128e+01      5.400e+01    1.341e+10    5.883e-02      0.00s        0         
25   4.184e+01    1.243e+24    1.611e+01      5.700e+01    1.892e+10    6.051e-02      1.64m        0         
26   4.194e+01    3.045e+23    6.382e+00      4.800e+01    1.540e+07    6.173e-02      1.37m        0         
27   4.232e+01    4.376e+17    4.332e+00      4.100e+01    8.815e+06    6.083e-02      1.78m        0         
28   3.841e+01    7.803e+15    3.208e+00      4.100e+01    5.110e+05    5.782e-02      1.57m        0         
29   3.902e+01    1.808e+13    4.191e+00      4.000e+01    6.939e+05    5.779e-02      1.73m        0         
30   3.828e+01    2.749e+13    4.712e+00      3.900e+01    4.021e+05    5.575e-02      1.72m        0         
31   3.861e+01    9.513e+16    3.917e+00      4.000e+01    2.308e+05    4.715e-02      1.97m        0         
32   4.043e+01    7.656e+18    1.283e+01      4.000e+01    2.308e+05    4.715e-02      54.92s       0         
33   3.965e+01    4.762e+15    4.553e+00      4.000e+01    2.308e+05    4.715e-02      1.69m        0         
34   3.985e+01    2.385e+22    3.799e+00      4.000e+01    2.308e+05    4.715e-02      1.45m        0         
35   3.994e+01    7.457e+12    7.002e+00      4.000e+01    2.308e+05    4.715e-02      1.28m        0         
36   4.137e+01    1.980e+31    3.928e+01      4.200e+01    4.066e+05    4.682e-02      1.42m        0         
37   4.102e+01    8.453e+15    2.969e+02      4.200e+01    4.066e+05    4.682e-02      1.14m        0         
38   4.113e+01    4.928e+16    2.337e+00      5.900e+01    8.043e+09    4.380e-02      1.16m        0         
39   4.109e+01    7.915e+18    1.062e+02      4.000e+01    2.308e+05    4.715e-02      58.63s       0         
40   4.064e+01    3.331e+16    4.106e+00      4.000e+01    2.308e+05    4.715e-02      55.76s       0         
41   4.057e+01    1.209e+16    7.740e+00      5.900e+01    7.830e+06    4.584e-02      49.92s       0         
42   3.947e+01    1.582e+12    7.420e+00      4.000e+01    2.308e+05    4.715e-02      40.26s       0         
43   4.036e+01    3.086e+28    3.004e+00      4.000e+01    2.308e+05    4.715e-02      35.07s       0         
44   4.002e+01    1.105e+22    1.773e+00      4.000e+01    2.308e+05    4.715e-02      27.18s       0         
45   3.982e+01    4.261e+22    1.154e+00      4.000e+01    2.308e+05    4.715e-02      20.43s       0         
46   3.912e+01    8.957e+21    5.549e+00      4.000e+01    2.308e+05    4.715e-02      15.90s       0         
47   3.962e+01    1.227e+30    2.265e+00      4.000e+01    2.308e+05    4.715e-02      13.44s       0         
48   3.927e+01    1.311e+22    1.439e+04      4.000e+01    2.308e+05    4.715e-02      5.62s        0         
