    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.23s       3         
1    1.013e+01    1.783e+12    5.253e+04      1.500e+01    6.300e+01    5.628e-02      19.69s       4         
2    1.056e+01    2.680e+03    6.855e+02      1.500e+01    6.300e+01    5.628e-02      16.37s       4         
3    1.077e+01    3.572e+03    1.222e+04      1.300e+01    3.000e+01    5.628e-02      15.65s       4         
4    1.110e+01    3.448e+04    3.983e+03      1.100e+01    1.900e+01    5.628e-02      15.36s       3         
5    1.003e+01    1.399e+03    1.865e+03      1.300e+01    3.100e+01    5.085e-02      14.06s       4         
6    1.054e+01    4.851e+02    1.117e+03      9.000e+00    2.700e+01    5.085e-02      13.49s       2         
7    8.455e+00    2.846e+02    7.218e+01      1.300e+01    5.100e+01    4.621e-02      12.39s       3         
8    9.870e+00    2.030e+05    1.399e+04      1.700e+01    1.830e+02    4.426e-02      11.62s       4         
9    1.101e+01    7.370e+03    1.037e+02      1.700e+01    2.610e+02    4.126e-02      11.23s       4         
10   1.203e+01    1.173e+03    9.996e+03      1.700e+01    4.470e+02    3.859e-02      10.64s       5         
11   1.314e+01    1.023e+06    5.619e+03      2.100e+01    4.287e+03    3.683e-02      10.12s       6         
12   1.402e+01    4.767e+06    5.975e+04      2.100e+01    4.287e+03    3.683e-02      9.40s        6         
13   1.521e+01    4.808e+05    3.811e+05      2.100e+01    4.287e+03    3.683e-02      8.88s        6         
14   1.531e+01    1.351e+06    4.316e+05      2.300e+01    1.287e+04    3.680e-02      8.22s        7         
15   1.540e+01    4.230e+09    8.193e+05      2.300e+01    1.287e+04    3.680e-02      7.36s        7         
16   1.608e+01    4.231e+09    6.382e+06      2.300e+01    1.287e+04    3.680e-02      6.47s        7         
17   1.601e+01    2.105e+07    6.440e+06      2.300e+01    1.287e+04    3.680e-02      5.83s        7         
18   1.590e+01    5.861e+07    3.656e+06      3.300e+01    1.527e+05    3.679e-02      4.87s        8         
19   1.718e+01    2.849e+08    3.518e+06      2.300e+01    9.087e+03    3.670e-02      4.05s        8         
20   1.637e+01    7.923e+06    6.203e+05      2.300e+01    9.087e+03    3.670e-02      3.31s        8         
21   1.584e+01    1.457e+07    9.500e+07      2.300e+01    9.087e+03    3.670e-02      2.45s        8         
22   1.613e+01    4.801e+06    8.392e+06      2.300e+01    9.087e+03    3.670e-02      1.69s        8         
23   1.590e+01    4.998e+08    3.398e+07      2.300e+01    9.087e+03    3.670e-02      0.83s        8         
24   1.559e+01    3.172e+05    7.239e+06      2.300e+01    9.087e+03    3.670e-02      0.00s        8         
25   1.547e+01    4.911e+09    5.473e+05      2.300e+01    9.087e+03    3.670e-02      19.48s       8         
26   1.553e+01    1.854e+07    8.786e+05      2.300e+01    9.087e+03    3.670e-02      18.76s       8         
27   1.554e+01    5.993e+13    1.457e+10      2.300e+01    9.087e+03    3.670e-02      18.76s       8         
28   1.554e+01    3.049e+05    4.312e+05      2.300e+01    9.087e+03    3.670e-02      29.65s       8         
29   1.547e+01    4.513e+05    3.941e+07      2.300e+01    9.087e+03    3.670e-02      17.05s       7         
30   1.569e+01    1.465e+06    1.621e+05      2.300e+01    9.087e+03    3.670e-02      15.47s       7         
31   1.581e+01    6.348e+06    1.493e+06      2.300e+01    9.087e+03    3.670e-02      14.81s       7         
32   1.527e+01    1.914e+08    1.927e+10      2.300e+01    9.087e+03    3.670e-02      13.70s       7         
33   1.548e+01    3.171e+06    6.918e+05      2.300e+01    9.087e+03    3.670e-02      13.28s       7         
34   1.493e+01    4.817e+05    3.781e+07      2.300e+01    9.087e+03    3.670e-02      12.05s       7         
35   1.493e+01    1.093e+05    1.245e+09      2.300e+01    9.087e+03    3.670e-02      11.12s       7         
36   1.554e+01    2.859e+13    1.281e+08      2.300e+01    9.087e+03    3.670e-02      10.43s       7         
37   1.546e+01    1.129e+06    6.275e+06      2.300e+01    9.087e+03    3.670e-02      9.66s        7         
38   1.529e+01    1.569e+06    4.943e+05      2.300e+01    9.087e+03    3.670e-02      8.87s        7         
39   1.544e+01    2.128e+06    4.044e+07      2.300e+01    9.087e+03    3.670e-02      8.21s        7         
40   1.523e+01    9.609e+04    1.652e+06      2.300e+01    9.087e+03    3.670e-02      7.17s        7         
41   1.506e+01    4.561e+05    4.703e+05      2.300e+01    9.087e+03    3.670e-02      6.41s        7         
42   1.511e+01    7.741e+05    6.234e+05      2.300e+01    9.087e+03    3.670e-02      5.57s        7         
43   1.600e+01    2.361e+07    5.285e+05      2.300e+01    9.087e+03    3.670e-02      4.89s        7         
44   1.569e+01    1.086e+07    3.831e+07      2.300e+01    9.087e+03    3.670e-02      4.12s        7         
45   1.527e+01    1.396e+06    9.462e+06      2.300e+01    9.087e+03    3.670e-02      3.21s        7         
46   1.519e+01    2.776e+05    6.008e+06      2.300e+01    9.087e+03    3.670e-02      2.39s        8         
47   1.540e+01    3.564e+05    6.177e+07      2.300e+01    9.087e+03    3.670e-02      1.63s        8         
48   1.507e+01    7.476e+04    6.120e+06      2.300e+01    9.087e+03    3.670e-02      0.80s        8         
49   1.509e+01    6.668e+06    5.037e+05      2.300e+01    9.087e+03    3.670e-02      0.00s        9         
50   1.575e+01    6.740e+06    4.232e+05      2.300e+01    9.087e+03    3.670e-02      19.42s       9         
51   1.617e+01    8.180e+04    3.303e+05      2.300e+01    9.087e+03    3.670e-02      32.37s       9         
52   1.566e+01    8.955e+07    1.389e+06      2.300e+01    9.087e+03    3.670e-02      18.57s       9         
53   1.506e+01    2.658e+04    4.850e+05      2.300e+01    9.087e+03    3.670e-02      17.36s       9         
54   1.564e+01    1.785e+05    4.880e+05      2.300e+01    9.087e+03    3.670e-02      16.65s       9         
55   1.575e+01    4.806e+06    8.472e+07      2.300e+01    9.087e+03    3.670e-02      15.82s       9         
56   1.618e+01    3.619e+08    4.014e+05      2.300e+01    9.087e+03    3.670e-02      15.47s       9         
57   1.565e+01    7.208e+08    9.149e+05      2.300e+01    9.087e+03    3.670e-02      14.10s       9         
58   1.577e+01    5.768e+05    6.162e+07      2.300e+01    9.087e+03    3.670e-02      13.21s       9         
59   1.569e+01    1.719e+05    4.428e+05      2.300e+01    9.087e+03    3.670e-02      12.73s       9         
60   1.618e+01    1.292e+06    3.302e+05      2.500e+01    5.967e+03    3.548e-02      11.80s       10        
