    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      9.00s        0         
1    1.254e+01    2.972e+09    6.777e+01      3.600e+01    2.397e+02    4.176e-01      16.53s       0         
2    1.270e+01    1.078e+04    4.496e+00      4.100e+01    2.538e+02    3.995e-01      21.61s       0         
3    1.641e+01    4.896e+04    2.109e+00      3.700e+01    2.648e+02    3.554e-01      17.06s       0         
4    2.045e+01    7.473e+06    3.282e+01      3.900e+01    3.799e+02    3.483e-01      16.65s       0         
5    2.012e+01    2.675e+04    5.501e+00      3.500e+01    2.609e+02    3.277e-01      16.37s       0         
6    1.633e+01    1.189e+06    8.349e+00      3.500e+01    2.407e+02    2.989e-01      15.27s       0         
7    1.710e+01    9.472e+03    1.177e+01      4.000e+01    2.799e+02    2.945e-01      14.46s       0         
8    2.496e+01    2.042e+07    1.372e+01      3.200e+01    2.153e+02    2.910e-01      14.44s       0         
9    3.004e+01    4.033e+10    2.467e+01      2.000e+01    1.637e+02    2.804e-01      14.59s       0         
10   3.370e+01    7.418e+04    6.622e+00      2.000e+01    1.637e+02    2.804e-01      17.09s       0         
11   3.483e+01    9.416e+06    6.528e+00      2.200e+01    1.706e+02    2.101e-01      13.68s       0         
12   3.485e+01    1.293e+08    2.217e+01      2.300e+01    1.852e+02    1.973e-01      12.74s       0         
13   3.358e+01    4.201e+18    5.582e+00      2.200e+01    1.954e+02    1.437e-01      11.89s       0         
14   3.128e+01    1.179e+15    1.294e+01      1.700e+01    1.453e+02    1.330e-01      10.56s       0         
15   2.911e+01    2.327e+11    5.134e+00      2.400e+01    6.364e+02    1.326e-01      11.18s       0         
16   2.676e+01    2.118e+11    1.478e+02      2.400e+01    6.364e+02    1.326e-01      7.92s        0         
17   2.580e+01    4.280e+09    1.320e+03      2.700e+01    3.623e+02    1.107e-01      6.86s        0         
18   2.307e+01    6.149e+15    3.534e+02      2.200e+01    1.954e+02    7.867e-02      5.76s        0         
19   2.303e+01    4.829e+15    1.135e+01      2.200e+01    1.954e+02    7.867e-02      4.75s        0         
20   2.230e+01    4.773e+18    1.132e+01      1.600e+01    1.554e+02    4.045e-02      3.83s        0         
21   2.236e+01    1.096e+07    9.720e+02      1.600e+01    1.554e+02    4.045e-02      3.40s        0         
22   2.422e+01    3.147e+05    1.415e+01      1.600e+01    1.554e+02    4.045e-02      1.93s        0         
23   2.583e+01    5.646e+07    7.939e+00      1.600e+01    1.554e+02    4.045e-02      1.00s        0         
24   2.496e+01    1.058e+08    5.315e+00      1.600e+01    1.554e+02    4.045e-02      0.00s        0         
25   2.502e+01    2.799e+09    1.252e+03      1.600e+01    1.554e+02    4.045e-02      24.02s       0         
26   2.404e+01    2.692e+06    1.032e+01      1.600e+01    1.554e+02    4.045e-02      23.30s       0         
27   2.332e+01    7.362e+05    5.129e+00      1.600e+01    1.554e+02    4.045e-02      22.58s       0         
28   2.261e+01    4.200e+07    2.137e+01      1.600e+01    1.554e+02    4.045e-02      20.81s       0         
29   2.136e+01    1.556e+07    4.319e+00      2.000e+01    3.176e+02    3.887e-02      19.48s       0         
30   2.025e+01    1.294e+10    2.011e+00      1.100e+01    2.344e+01    3.406e-02      18.46s       0         
31   1.863e+01    4.319e+07    2.782e+00      1.100e+01    2.344e+01    3.406e-02      20.30s       0         
32   1.748e+01    1.132e+10    2.783e+00      1.100e+01    2.344e+01    3.406e-02      15.77s       0         
33   1.658e+01    1.367e+08    1.675e+00      2.000e+01    3.802e+02    3.200e-02      14.30s       0         
34   1.491e+01    5.584e+11    8.677e+01      2.300e+01    3.343e+03    3.101e-02      13.20s       0         
35   1.329e+01    5.585e+11    1.220e+00      1.500e+01    3.518e+01    3.355e-02      11.99s       0         
36   1.216e+01    1.456e+03    1.207e+00      1.100e+01    2.344e+01    3.406e-02      10.72s       0         
37   1.148e+01    6.398e+03    6.364e-01      1.100e+01    2.344e+01    3.406e-02      9.84s        0         
38   1.149e+01    4.188e+03    3.095e+00      1.100e+01    2.344e+01    3.406e-02      8.94s        0         
39   1.159e+01    3.260e+06    1.147e+00      1.100e+01    2.344e+01    3.406e-02      8.11s        0         
40   1.149e+01    1.936e+02    2.781e+00      1.100e+01    2.344e+01    3.406e-02      7.34s        0         
41   1.119e+01    1.045e+03    9.418e+00      1.100e+01    2.344e+01    3.406e-02      6.60s        0         
42   1.160e+01    1.959e+02    7.851e-01      1.100e+01    2.344e+01    3.406e-02      5.72s        0         
43   1.135e+01    6.012e+02    1.071e+00      1.100e+01    2.344e+01    3.406e-02      4.90s        0         
44   1.114e+01    1.040e+03    4.978e+00      1.100e+01    2.344e+01    3.406e-02      4.97s        0         
45   1.132e+01    1.662e+03    1.528e+00      1.100e+01    2.344e+01    3.406e-02      3.37s        0         
46   1.123e+01    1.171e+07    5.111e+01      1.100e+01    2.344e+01    3.406e-02      2.46s        0         
47   1.162e+01    2.061e+06    3.408e+00      1.100e+01    2.344e+01    3.406e-02      1.66s        0         
48   1.157e+01    7.544e+02    2.211e+00      1.100e+01    2.344e+01    3.406e-02      0.83s        0         
49   1.124e+01    5.598e+01    1.532e+00      1.100e+01    2.344e+01    3.406e-02      0.00s        0         
50   1.162e+01    1.373e+03    1.980e+02      1.100e+01    2.344e+01    3.406e-02      24.73s       0         
51   1.163e+01    1.896e+04    6.831e+01      1.100e+01    2.344e+01    3.406e-02      19.11s       0         
52   1.148e+01    1.231e+10    2.192e+02      1.100e+01    2.344e+01    3.406e-02      18.23s       0         
53   1.104e+01    3.965e+03    4.881e+00      1.100e+01    2.344e+01    3.406e-02      17.31s       0         
54   1.150e+01    1.613e+03    5.435e+00      1.100e+01    2.344e+01    3.406e-02      16.18s       0         
55   1.135e+01    1.436e+07    1.246e+01      1.100e+01    2.344e+01    3.406e-02      15.50s       0         
