    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      9.75s        0         
1    1.197e+01    1.959e+08    1.538e+02      1.000e+00    1.000e+00    9.786e-02      15.46s       0         
2    1.017e+01    2.141e+08    1.163e+06      1.000e+00    1.000e+00    9.786e-02      15.09s       0         
3    1.295e+01    9.290e+05    1.703e+04      2.300e+01    7.780e+02    9.295e-02      14.40s       0         
4    9.525e+00    1.857e+07    3.446e+04      1.300e+01    1.480e+02    8.535e-02      13.52s       0         
5    5.800e+00    9.523e+04    5.151e+05      1.700e+01    3.650e+02    8.420e-02      12.35s       0         
6    9.590e+00    1.447e+06    9.139e+02      1.700e+01    3.650e+02    8.420e-02      12.07s       0         
7    1.300e+01    3.769e+06    6.260e+02      1.700e+01    8.160e+02    7.704e-02      22.57s       0         
8    1.382e+01    8.793e+08    2.821e+05      1.100e+01    3.600e+01    6.215e-02      11.55s       0         
9    1.411e+01    6.323e+10    2.624e+03      1.100e+01    3.600e+01    6.215e-02      10.98s       0         
10   1.433e+01    1.528e+07    4.116e+04      1.100e+01    3.600e+01    6.215e-02      10.38s       0         
11   1.472e+01    1.031e+06    1.447e+03      1.100e+01    3.600e+01    5.428e-02      9.93s        0         
12   1.316e+01    1.539e+16    1.508e+03      1.100e+01    3.600e+01    5.428e-02      9.02s        0         
13   1.240e+01    1.833e+13    1.907e+03      1.100e+01    3.600e+01    5.428e-02      7.91s        0         
14   1.154e+01    1.376e+09    3.386e+04      1.300e+01    5.600e+01    4.586e-02      7.13s        0         
15   1.151e+01    4.600e+12    8.287e+03      1.300e+01    5.600e+01    4.586e-02      6.44s        0         
16   1.147e+01    3.509e+04    1.736e+02      1.300e+01    5.600e+01    4.586e-02      5.55s        0         
17   1.188e+01    3.083e+06    5.427e+04      1.300e+01    5.600e+01    4.586e-02      4.95s        0         
18   1.176e+01    2.693e+04    2.256e+05      1.300e+01    5.600e+01    4.586e-02      4.13s        0         
19   1.235e+01    1.134e+12    4.309e+10      1.300e+01    5.600e+01    4.586e-02      3.55s        0         
20   1.247e+01    1.325e+03    1.539e+05      1.300e+01    5.600e+01    4.515e-02      2.84s        0         
21   1.369e+01    3.216e+06    3.736e+03      1.300e+01    5.600e+01    4.171e-02      2.17s        0         
22   1.305e+01    1.598e+07    5.708e+02      1.300e+01    5.600e+01    4.171e-02      1.45s        0         
23   1.293e+01    7.033e+05    5.218e+03      1.300e+01    5.600e+01    4.171e-02      0.73s        0         
24   1.332e+01    1.129e+04    1.924e+03      1.300e+01    5.600e+01    4.142e-02      0.00s        0         
25   1.319e+01    3.304e+05    1.825e+02      1.300e+01    5.600e+01    4.142e-02      18.00s       0         
26   1.315e+01    4.245e+04    1.346e+02      1.300e+01    5.600e+01    4.142e-02      16.97s       0         
27   1.305e+01    1.377e+05    1.297e+09      1.300e+01    5.600e+01    4.142e-02      16.06s       0         
28   1.314e+01    1.578e+07    5.181e+03      1.300e+01    5.600e+01    4.142e-02      15.27s       0         
29   1.295e+01    5.219e+09    3.050e+07      1.300e+01    5.600e+01    4.142e-02      14.58s       0         
30   1.335e+01    2.940e+06    1.615e+05      2.700e+01    3.760e+02    3.560e-02      13.79s       0         
31   1.403e+01    1.821e+06    1.312e+07      2.700e+01    3.760e+02    3.560e-02      23.97s       0         
32   1.371e+01    7.690e+04    1.876e+02      2.700e+01    3.760e+02    3.560e-02      13.36s       0         
33   1.480e+01    6.649e+04    6.159e+03      1.300e+01    3.400e+01    3.527e-02      12.09s       0         
34   1.591e+01    2.362e+05    2.107e+06      2.700e+01    3.610e+02    3.033e-02      11.62s       0         
35   1.864e+01    3.385e+07    4.553e+01      1.500e+01    1.010e+02    2.948e-02      11.08s       0         
