    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.10s        0         
1    1.266e+01    1.371e+06    9.733e+01      1.600e+01    4.754e+01    3.518e-01      16.54s       0         
2    1.444e+01    5.682e+09    8.496e+00      2.100e+01    9.241e+01    1.386e-01      22.31s       0         
3    1.623e+01    6.960e+06    6.936e+01      2.100e+01    9.241e+01    1.346e-01      17.10s       0         
4    1.949e+01    1.386e+12    1.235e+01      2.100e+01    9.241e+01    1.346e-01      16.66s       0         
5    2.040e+01    3.719e+09    3.680e+01      3.000e+01    1.643e+02    9.821e-02      16.48s       0         
6    2.140e+01    6.325e+04    3.486e+01      3.000e+01    1.643e+02    9.821e-02      15.92s       0         
7    2.264e+01    1.468e+06    6.851e+01      2.900e+01    1.587e+02    9.514e-02      15.33s       0         
8    2.232e+01    5.186e+04    5.622e+01      3.000e+01    1.643e+02    9.821e-02      14.77s       0         
9    2.199e+01    6.558e+04    2.415e+01      3.100e+01    1.738e+02    8.600e-02      13.62s       0         
10   2.182e+01    1.003e+07    1.118e+02      3.100e+01    1.738e+02    8.600e-02      16.16s       0         
11   2.209e+01    3.965e+05    4.464e+00      3.000e+01    1.247e+02    6.788e-02      12.29s       0         
12   2.278e+01    6.489e+08    2.661e+00      3.000e+01    1.247e+02    6.788e-02      11.35s       0         
13   2.375e+01    5.413e+08    3.501e+00      4.000e+01    3.930e+02    6.765e-02      10.78s       0         
14   2.497e+01    8.490e+03    8.654e+06      3.000e+01    1.247e+02    6.788e-02      9.66s        0         
15   2.591e+01    1.665e+06    1.406e+00      3.000e+01    1.247e+02    6.788e-02      8.93s        0         
16   2.693e+01    3.849e+06    8.948e+00      3.000e+01    1.247e+02    6.788e-02      8.04s        0         
17   2.727e+01    8.277e+04    1.658e+00      3.200e+01    1.355e+02    6.658e-02      8.78s        0         
18   2.811e+01    7.561e+05    1.218e+02      3.200e+01    1.355e+02    6.658e-02      6.16s        0         
19   2.887e+01    1.818e+05    9.996e+01      3.300e+01    1.376e+02    6.295e-02      5.19s        0         
20   2.877e+01    2.122e+05    1.664e+00      3.300e+01    1.376e+02    6.295e-02      4.12s        0         
21   2.957e+01    1.850e+04    6.698e+02      4.100e+01    4.325e+02    4.450e-02      3.19s        0         
22   3.076e+01    2.369e+06    1.292e+00      4.100e+01    4.325e+02    4.450e-02      2.64s        0         
23   3.190e+01    1.786e+11    2.469e+00      4.100e+01    4.325e+02    4.450e-02      1.13s        0         
24   3.384e+01    3.583e+11    1.356e+01      4.100e+01    3.702e+02    4.148e-02      0.00s        0         
25   3.596e+01    3.584e+11    1.880e+00      4.100e+01    3.702e+02    4.148e-02      27.40s       0         
26   3.572e+01    1.818e+07    1.372e+00      4.100e+01    3.702e+02    4.148e-02      26.62s       0         
27   3.658e+01    2.534e+05    3.726e+01      4.100e+01    3.702e+02    4.148e-02      30.10s       0         
28   3.725e+01    7.308e+06    2.344e+00      4.100e+01    3.702e+02    4.148e-02      24.72s       0         
29   3.798e+01    6.642e+04    2.667e+00      4.100e+01    3.702e+02    4.148e-02      23.71s       0         
30   3.771e+01    8.312e+09    2.817e+00      4.100e+01    3.702e+02    4.148e-02      22.99s       0         
31   3.736e+01    8.038e+08    8.296e+01      4.100e+01    3.702e+02    4.148e-02      25.62s       0         
32   3.717e+01    3.368e+05    4.139e+00      4.100e+01    3.702e+02    4.148e-02      20.36s       0         
33   3.848e+01    4.641e+08    4.593e+00      4.100e+01    3.702e+02    4.148e-02      19.10s       0         
34   3.748e+01    5.402e+06    3.717e+00      4.100e+01    3.702e+02    4.148e-02      18.14s       0         
35   3.778e+01    1.258e+13    8.480e-01      4.100e+01    3.702e+02    4.148e-02      16.91s       0         
36   3.708e+01    2.863e+12    1.454e+01      4.100e+01    3.702e+02    4.148e-02      17.86s       0         
37   3.715e+01    8.656e+07    8.703e+00      4.100e+01    3.702e+02    4.148e-02      14.37s       0         
38   3.762e+01    2.351e+08    1.223e+01      4.100e+01    3.702e+02    4.148e-02      12.95s       0         
39   3.802e+01    4.896e+06    8.067e-01      4.100e+01    3.702e+02    4.148e-02      12.19s       0         
40   3.892e+01    1.683e+09    2.192e+00      4.100e+01    3.702e+02    4.148e-02      13.17s       0         
41   3.899e+01    3.755e+11    2.172e+02      4.100e+01    3.702e+02    4.148e-02      9.84s        0         
42   3.856e+01    3.656e+11    6.086e+01      4.100e+01    3.702e+02    4.148e-02      8.60s        0         
43   3.879e+01    4.944e+15    1.513e+00      4.100e+01    3.702e+02    4.148e-02      7.29s        0         
44   3.958e+01    1.771e+14    2.486e+00      4.100e+01    3.702e+02    4.148e-02      7.57s        0         
45   3.903e+01    4.115e+13    7.847e-01      4.600e+01    5.288e+02    4.104e-02      5.06s        0         
46   3.904e+01    3.338e+08    1.025e+00      4.100e+01    3.702e+02    4.148e-02      3.85s        0         
47   3.931e+01    1.678e+10    2.023e+00      4.100e+01    3.702e+02    4.148e-02      2.46s        0         
48   3.869e+01    6.672e+09    2.600e+00      4.100e+01    3.702e+02    4.148e-02      1.45s        0         
49   4.022e+01    2.712e+13    1.281e+00      5.000e+01    6.978e+02    4.041e-02      0.00s        0         
50   3.907e+01    1.317e+13    2.243e+00      6.600e+01    1.642e+05    4.114e-02      29.91s       0         
51   4.043e+01    1.322e+13    1.703e+00      4.600e+01    1.327e+03    3.795e-02      29.45s       0         
52   3.935e+01    2.129e+13    1.774e+00      4.600e+01    1.327e+03    3.795e-02      32.27s       0         
53   4.005e+01    1.108e+16    3.605e+04      4.600e+01    1.327e+03    3.795e-02      27.18s       0         
54   4.246e+01    1.147e+11    2.271e+00      4.600e+01    1.327e+03    3.795e-02      26.59s       0         
55   4.254e+01    3.741e+19    1.476e+00      4.600e+01    1.327e+03    3.795e-02      25.13s       0         
56   4.258e+01    2.426e+20    5.810e+01      4.600e+01    1.327e+03    3.795e-02      23.79s       0         
57   4.293e+01    5.199e+14    1.521e+00      7.700e+01    4.323e+05    3.889e-02      22.03s       0         
58   4.317e+01    5.130e+12    1.439e+01      3.800e+01    2.411e+02    3.969e-02      20.98s       0         
59   4.186e+01    1.853e+11    1.927e+00      5.000e+01    3.608e+04    3.947e-02      22.80s       0         
60   4.102e+01    3.166e+19    5.094e+00      5.500e+01    7.330e+03    3.933e-02      18.12s       0         
61   4.259e+01    5.184e+24    1.222e+00      5.200e+01    3.210e+03    3.926e-02      17.38s       0         
62   4.458e+01    3.565e+19    5.458e+00      5.100e+01    2.127e+03    3.828e-02      16.07s       0         
63   4.484e+01    5.244e+14    2.762e+00      5.400e+01    7.516e+03    3.878e-02      14.50s       0         
64   4.553e+01    3.972e+18    2.255e+00      4.800e+01    1.331e+03    3.848e-02      13.68s       0         
65   4.555e+01    6.382e+18    2.182e+00      5.000e+01    1.354e+03    3.847e-02      12.27s       0         
66   4.483e+01    8.388e+24    2.261e+00      4.800e+01    1.098e+03    3.828e-02      12.26s       0         
67   4.248e+01    4.780e+27    1.583e+00      7.300e+01    2.645e+08    3.856e-02      9.24s        0         
68   4.470e+01    1.414e+27    4.316e+00      5.200e+01    5.617e+03    3.748e-02      8.02s        0         
69   4.484e+01    3.912e+13    6.334e+00      5.200e+01    5.617e+03    3.748e-02      7.98s        0         
70   4.532e+01    2.641e+14    1.686e+00      5.200e+01    5.617e+03    3.748e-02      5.59s        0         
71   4.586e+01    1.448e+14    1.525e+00      6.200e+01    5.852e+04    3.638e-02      4.14s        0         
72   4.507e+01    5.340e+23    4.095e+00      6.200e+01    5.852e+04    3.638e-02      3.14s        0         
73   4.630e+01    2.293e+14    9.582e+00      6.200e+01    1.246e+04    3.678e-02      1.37s        0         
74   4.520e+01    6.048e+20    5.516e+00      6.200e+01    1.169e+06    3.767e-02      0.00s        0         
75   4.559e+01    5.649e+19    5.636e-01      5.000e+01    2.139e+03    3.802e-02      31.94s       0         
76   4.592e+01    2.876e+12    2.295e+01      5.300e+01    5.767e+03    3.732e-02      36.36s       0         
77   4.654e+01    5.511e+23    7.170e+00      5.600e+01    6.576e+04    3.589e-02      29.39s       0         
78   4.623e+01    5.441e+18    1.357e+00      6.300e+01    8.254e+06    3.689e-02      28.70s       0         
