    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.424e+01    9.702e+05    1.448e+00      3.300e+01    4.271e+02    8.245e-02      4.88s        16        
20   1.232e+01    4.925e+02    2.074e+00      3.300e+01    4.271e+02    8.245e-02      3.43s        16        
21   1.271e+01    6.695e+05    4.683e+07      3.300e+01    4.271e+02    8.245e-02      2.51s        15        
22   1.290e+01    3.074e+03    9.236e-01      3.300e+01    4.271e+02    8.245e-02      1.68s        15        
23   1.263e+01    2.578e+02    1.160e+00      3.300e+01    4.271e+02    8.245e-02      0.83s        15        
24   1.335e+01    1.388e+04    3.531e+01      3.300e+01    4.271e+02    8.245e-02      0.00s        16        
25   1.262e+01    5.440e+02    6.130e+00      3.300e+01    4.271e+02    8.245e-02      22.93s       16        
26   1.209e+01    3.094e+02    1.195e+00      3.300e+01    4.271e+02    8.245e-02      18.62s       16        
27   1.238e+01    9.222e+02    2.574e+00      3.300e+01    4.271e+02    8.245e-02      17.54s       16        
28   1.258e+01    1.392e+06    2.374e+00      3.600e+01    8.820e+02    7.878e-02      17.35s       17        
29   1.389e+01    6.083e+04    5.902e+00      3.600e+01    8.820e+02    7.878e-02      17.09s       17        
30   1.434e+01    3.470e+06    1.190e+00      3.600e+01    8.820e+02    7.878e-02      16.20s       17        
31   1.354e+01    2.572e+06    1.208e+00      3.600e+01    8.820e+02    7.878e-02      17.86s       17        
32   1.359e+01    3.069e+03    7.610e+00      3.600e+01    8.820e+02    7.878e-02      14.31s       18        
33   1.402e+01    3.444e+04    2.267e+00      3.600e+01    8.820e+02    7.878e-02      13.80s       19        
34   1.444e+01    4.158e+05    4.122e+01      3.600e+01    8.820e+02    7.878e-02      12.77s       20        
35   1.456e+01    5.472e+08    1.281e+00      3.600e+01    8.820e+02    7.878e-02      11.73s       20        
36   1.525e+01    3.965e+04    2.924e+00      3.600e+01    8.820e+02    7.878e-02      11.23s       22        
37   1.514e+01    9.944e+04    1.332e+00      3.600e+01    8.820e+02    7.878e-02      12.21s       21        
38   1.427e+01    3.626e+04    1.934e+00      3.600e+01    8.820e+02    7.878e-02      9.74s        21        
39   1.484e+01    3.760e+06    7.669e-01      3.600e+01    8.820e+02    7.878e-02      8.74s        21        
40   1.501e+01    1.194e+04    1.274e+00      3.600e+01    8.820e+02    7.878e-02      7.69s        22        
41   1.565e+01    2.291e+05    8.334e-01      2.700e+01    4.238e+02    7.657e-02      7.06s        23        
42   1.587e+01    1.159e+04    1.408e+00      2.600e+01    3.717e+02    7.513e-02      6.19s        23        
43   1.538e+01    1.373e+04    5.459e+00      3.700e+01    7.942e+05    6.941e-02      6.15s        24        
44   1.550e+01    9.281e+14    1.503e+00      3.700e+01    7.942e+05    6.941e-02      4.43s        24        
45   1.603e+01    9.556e+18    1.027e+01      3.700e+01    7.942e+05    6.941e-02      3.60s        25        
46   1.669e+01    1.500e+32    3.203e+00      3.700e+01    7.942e+05    6.941e-02      2.74s        25        
47   1.697e+01    7.875e+20    1.878e+00      3.700e+01    7.942e+05    6.941e-02      1.80s        24        
48   1.662e+01    1.005e+34    1.680e+02      3.700e+01    7.942e+05    6.941e-02      1.06s        25        
49   1.710e+01    5.202e+20    8.266e+00      3.700e+01    7.942e+05    6.941e-02      0.00s        26        
50   1.686e+01    3.282e+09    2.037e+00      3.700e+01    7.942e+05    6.941e-02      21.64s       26        
51   1.702e+01    1.269e+15    1.894e+00      3.700e+01    7.942e+05    6.695e-02      21.08s       26        
52   1.686e+01    8.049e+10    1.074e+00      3.700e+01    7.942e+05    6.695e-02      20.19s       26        
53   1.689e+01    6.041e+07    1.044e+00      3.700e+01    7.942e+05    6.695e-02      23.10s       26        
54   1.650e+01    3.246e+11    1.444e+00      3.700e+01    7.942e+05    6.695e-02      18.66s       25        
55   1.662e+01    2.636e+23    7.406e-01      3.700e+01    7.942e+05    6.695e-02      17.83s       21        
56   1.604e+01    6.656e+09    9.280e-01      3.700e+01    7.942e+05    6.695e-02      16.64s       21        
57   1.597e+01    4.580e+12    7.398e-01      3.700e+01    7.942e+05    6.695e-02      15.67s       21        
58   1.574e+01    2.126e+13    9.865e-01      3.800e+01    7.942e+05    6.628e-02      14.77s       21        
59   1.523e+01    1.803e+29    7.993e-01      3.800e+01    7.942e+05    6.628e-02      15.91s       23        
60   1.758e+01    1.114e+22    4.693e+01      3.800e+01    7.942e+05    6.628e-02      12.93s       23        
61   1.790e+01    1.114e+22    1.592e+01      3.800e+01    7.942e+05    6.628e-02      12.27s       23        
62   1.759e+01    1.495e+17    2.997e+00      3.800e+01    7.942e+05    6.628e-02      11.58s       23        
63   1.797e+01    2.423e+18    8.076e+01      3.800e+01    7.942e+05    6.628e-02      10.41s       23        
64   1.841e+01    4.719e+38    1.040e+00      3.800e+01    7.942e+05    6.628e-02      11.27s       24        
65   1.763e+01    2.187e+17    9.826e-01      3.800e+01    7.942e+05    6.628e-02      8.80s        24        
66   1.773e+01    1.037e+11    1.736e+00      3.800e+01    7.942e+05    6.628e-02      7.72s        24        
67   1.775e+01    7.221e+18    3.356e+00      3.800e+01    7.942e+05    6.628e-02      6.95s        25        
68   1.885e+01    1.185e+31    1.204e+00      4.600e+01    2.171e+05    6.606e-02      5.65s        24        
69   1.870e+01    3.212e+14    1.775e+00      5.000e+01    1.044e+08    6.602e-02      5.54s        25        
70   2.043e+01    3.985e+39    5.526e+01      5.800e+01    1.110e+15    6.563e-02      3.90s        26        
71   2.233e+01    3.822e+49    1.375e+00      5.200e+01    1.235e+08    6.510e-02      2.98s        26        
72   2.225e+01    7.661e+35    2.787e+00      6.100e+01    5.704e+15    6.509e-02      2.00s        27        
73   2.246e+01    8.562e+50    9.963e-01      6.100e+01    5.704e+15    6.509e-02      1.00s        27        
74   2.329e+01    8.971e+61    4.412e+00      6.100e+01    5.704e+15    6.509e-02      0.00s        27        
75   2.340e+01    2.075e+99    3.250e+00      6.100e+01    5.704e+15    6.509e-02      25.91s       30        
76   2.340e+01    2.866e+95    1.996e+00      6.100e+01    5.704e+15    6.509e-02      23.75s       31        
77   2.391e+01    5.944e+110   8.454e+01      6.200e+01    1.367e+10    6.506e-02      23.33s       31        
78   2.497e+01    5.944e+110   2.801e+00      6.200e+01    1.367e+10    6.506e-02      25.77s       32        
79   2.682e+01    7.107e+99    8.585e-01      9.500e+01    4.970e+59    6.496e-02      22.48s       30        
80   2.589e+01    2.247e+305   8.352e-01      6.900e+01    1.576e+12    6.491e-02      20.98s       31        
81   2.841e+01    2.247e+305   1.430e+08      1.160e+02    1.337e+91    6.361e-02      20.23s       33        
82   3.180e+01    2.247e+305   7.923e-01      1.210e+02    1.258e+96    6.359e-02      19.73s       33        
83   3.312e+01    6.540e+276   2.136e+00      8.300e+01    3.066e+25    6.358e-02      19.33s       32        
84   3.269e+01    inf          7.382e-01      8.300e+01    3.066e+25    6.358e-02      18.29s       36        
85   3.240e+01    9.072e+225   6.765e-01      8.300e+01    3.066e+25    6.358e-02      16.89s       35        
86   3.284e+01    8.466e+139   1.091e+00      7.700e+01    1.463e+14    6.354e-02      18.01s       36        
87   3.427e+01    4.521e+154   6.781e-01      7.300e+01    9.536e+11    6.335e-02      15.08s       33        
88   2.911e+01    1.392e+113   9.965e-01      7.300e+01    9.536e+11    6.335e-02      12.95s       33        
89   2.878e+01    7.849e+98    1.212e+00      7.300e+01    9.536e+11    6.335e-02      11.91s       35        
90   2.912e+01    8.937e+59    1.065e+00      1.300e+01    2.344e+01    5.606e-02      12.08s       16        
91   1.693e+01    3.455e+76    1.692e+00      1.300e+01    2.344e+01    5.606e-02      8.36s        16        
92   1.210e+01    5.862e+16    8.814e-01      1.300e+01    2.344e+01    5.606e-02      6.49s        16        
93   1.100e+01    4.578e+05    1.738e+00      1.300e+01    2.344e+01    5.606e-02      5.10s        16        
94   1.108e+01    1.358e+13    3.209e+00      1.300e+01    2.344e+01    5.606e-02      4.93s        16        
95   1.134e+01    1.281e+03    8.872e-01      1.300e+01    2.344e+01    5.606e-02      3.34s        16        
96   1.099e+01    4.854e+04    8.843e-01      1.300e+01    2.344e+01    5.606e-02      2.50s        16        
97   1.106e+01    6.936e+14    7.305e-01      1.300e+01    2.344e+01    5.606e-02      1.67s        16        
98   1.179e+01    1.842e+04    3.780e+01      1.300e+01    2.344e+01    5.606e-02      0.85s        16        
99   1.140e+01    4.762e+04    1.088e+00      1.300e+01    2.344e+01    5.606e-02      0.00s        16        
100  1.159e+01    2.073e+05    1.762e+02      1.300e+01    2.344e+01    5.606e-02      24.03s       16        
101  1.141e+01    1.754e+08    4.436e+00      1.300e+01    2.344e+01    5.606e-02      19.30s       16        
102  1.159e+01    2.073e+07    1.383e+00      1.300e+01    2.344e+01    5.606e-02      18.64s       16        
103  1.182e+01    1.283e+09    1.416e+00      1.300e+01    2.344e+01    5.606e-02      17.89s       16        
104  1.173e+01    4.245e+05    1.481e+00      1.300e+01    2.344e+01    5.606e-02      16.71s       16        
105  1.173e+01    9.884e+04    1.037e+00      1.300e+01    2.344e+01    5.606e-02      16.01s       16        
106  1.139e+01    2.274e+07    2.640e+03      1.300e+01    2.344e+01    5.606e-02      18.09s       16        
107  1.144e+01    5.666e+05    1.749e+00      1.300e+01    2.344e+01    5.606e-02      15.41s       16        
108  1.150e+01    1.863e+05    8.095e-01      1.300e+01    2.344e+01    5.606e-02      13.20s       16        
109  1.173e+01    1.099e+09    8.158e-01      1.300e+01    2.344e+01    5.606e-02      12.42s       16        
110  1.151e+01    1.097e+09    8.849e-01      1.300e+01    2.344e+01    5.606e-02      11.64s       16        
111  1.138e+01    1.432e+06    3.354e+01      1.300e+01    2.344e+01    5.606e-02      10.83s       16        
112  1.174e+01    2.144e+08    4.219e+00      1.300e+01    2.344e+01    5.606e-02      12.14s       16        
113  1.130e+01    1.225e+05    1.266e+00      1.300e+01    2.344e+01    5.606e-02      9.28s        16        
114  1.215e+01    7.304e+08    7.821e+00      1.300e+01    2.344e+01    5.606e-02      8.57s        16        
115  1.217e+01    2.016e+18    3.532e+01      1.300e+01    2.344e+01    5.606e-02      7.72s        16        
116  1.220e+01    1.668e+08    1.535e+00      1.300e+01    2.344e+01    5.606e-02      6.75s        16        
117  1.230e+01    6.166e+14    1.223e+00      1.300e+01    2.344e+01    5.606e-02      6.06s        16        
118  1.247e+01    2.248e+07    5.951e+00      1.300e+01    2.344e+01    5.606e-02      5.21s        16        
119  1.218e+01    2.187e+05    3.125e+01      1.300e+01    2.344e+01    5.606e-02      5.03s        16        
120  1.271e+01    1.401e+09    1.472e+00      1.300e+01    2.344e+01    5.606e-02      3.44s        16        
121  1.246e+01    3.640e+08    6.342e+00      1.300e+01    2.344e+01    5.606e-02      2.57s        16        
122  1.183e+01    2.395e+11    3.016e+00      1.300e+01    2.344e+01    5.606e-02      1.70s        16        
123  1.244e+01    5.068e+09    1.387e+00      1.300e+01    2.344e+01    5.606e-02      0.85s        16        
124  1.236e+01    1.771e+20    2.117e+00      1.300e+01    2.344e+01    5.606e-02      0.00s        16        
125  1.215e+01    6.828e+19    8.531e-01      1.300e+01    2.344e+01    5.606e-02      24.27s       16        
126  1.237e+01    2.124e+08    8.473e+00      1.300e+01    2.344e+01    5.606e-02      19.59s       16        
127  1.207e+01    3.602e+04    1.666e+00      1.400e+01    2.344e+01    3.370e-02      19.11s       16        
128  1.286e+01    5.664e+08    9.509e+01      1.400e+01    2.344e+01    3.370e-02      17.94s       16        
129  1.241e+01    9.165e+10    1.025e+00      1.500e+01    1.340e+02    3.351e-02      17.29s       17        
130  1.251e+01    1.356e+08    7.609e-01      1.500e+01    1.340e+02    3.351e-02      16.20s       17        
131  1.249e+01    5.975e+09    8.630e-01      1.500e+01    1.340e+02    3.351e-02      18.49s       17        
132  1.218e+01    1.786e+12    3.145e+01      1.500e+01    1.340e+02    3.351e-02      14.78s       17        
133  1.253e+01    2.612e+16    8.176e-01      1.500e+01    1.340e+02    3.351e-02      13.87s       17        
134  1.267e+01    1.041e+07    8.126e+02      1.500e+01    1.340e+02    3.351e-02      12.98s       17        
135  1.267e+01    9.705e+24    6.480e+00      1.500e+01    1.340e+02    3.351e-02      12.07s       17        
136  1.250e+01    4.836e+04    1.268e+00      1.500e+01    1.340e+02    3.351e-02      11.07s       17        
137  1.276e+01    7.113e+06    1.418e+01      1.500e+01    1.340e+02    3.351e-02      12.54s       17        
138  1.244e+01    1.741e+07    1.548e+00      1.500e+01    1.340e+02    3.351e-02      9.44s        17        
139  1.248e+01    1.045e+08    1.585e+02      1.500e+01    1.340e+02    3.351e-02      8.62s        17        
140  1.217e+01    4.214e+10    1.680e+00      1.500e+01    1.340e+02    3.351e-02      7.69s        17        
141  1.230e+01    1.321e+17    7.246e-01      1.500e+01    1.340e+02    3.351e-02      6.90s        17        
142  1.207e+01    1.306e+13    1.953e+00      1.500e+01    1.340e+02    3.351e-02      5.93s        17        
143  1.204e+01    6.558e+12    6.920e-01      1.500e+01    1.340e+02    3.351e-02      6.16s        17        
144  1.247e+01    1.195e+19    9.717e-01      1.500e+01    1.340e+02    3.351e-02      4.47s        17        
145  1.209e+01    5.592e+04    6.508e-01      1.500e+01    1.340e+02    3.351e-02      3.42s        17        
146  1.268e+01    5.987e+09    8.705e-01      1.500e+01    1.340e+02    3.351e-02      2.68s        17        
147  1.250e+01    1.245e+10    1.150e+03      1.500e+01    1.340e+02    3.351e-02      1.72s        17        
148  1.205e+01    2.247e+05    1.420e+03      1.500e+01    1.340e+02    3.351e-02      0.85s        17        
149  1.250e+01    2.418e+07    6.694e-01      1.500e+01    1.340e+02    3.351e-02      0.00s        17        
150  1.232e+01    2.281e+08    9.961e-01      1.500e+01    1.340e+02    3.351e-02      20.71s       17        
151  1.256e+01    2.609e+09    7.458e-01      1.500e+01    1.340e+02    3.351e-02      20.13s       17        
152  1.212e+01    5.027e+06    6.342e-01      1.500e+01    1.340e+02    3.351e-02      18.87s       17        
153  1.243e+01    1.097e+08    1.780e+00      1.500e+01    1.340e+02    3.351e-02      18.15s       17        
154  1.244e+01    3.187e+08    4.140e+00      1.500e+01    1.340e+02    3.351e-02      17.06s       17        
155  1.232e+01    8.552e+05    3.386e+00      1.500e+01    1.340e+02    3.351e-02      16.29s       17        
156  1.240e+01    1.216e+14    8.313e-01      1.500e+01    1.340e+02    3.351e-02      19.02s       17        
157  1.253e+01    7.273e+08    3.246e+02      1.500e+01    1.340e+02    3.351e-02      14.68s       17        
158  1.215e+01    9.922e+06    6.251e+01      1.500e+01    1.340e+02    3.351e-02      13.75s       17        
159  1.248e+01    8.523e+26    9.080e+01      1.500e+01    1.340e+02    3.351e-02      13.01s       18        
160  1.277e+01    1.699e+24    3.031e+00      1.500e+01    1.340e+02    3.351e-02      12.20s       18        
161  1.288e+01    1.977e+12    9.513e+00      1.500e+01    1.340e+02    3.351e-02      11.43s       18        
162  1.330e+01    2.870e+30    8.712e-01      1.500e+01    1.340e+02    3.351e-02      12.30s       18        
163  1.366e+01    2.870e+30    3.587e+00      1.500e+01    1.340e+02    3.351e-02      9.68s        18        
164  1.300e+01    2.001e+09    1.091e+00      1.500e+01    1.340e+02    3.351e-02      8.78s        18        
165  1.262e+01    2.098e+07    3.007e+00      1.500e+01    1.340e+02    3.351e-02      7.74s        18        
166  1.279e+01    3.100e+06    9.132e+02      1.500e+01    1.340e+02    3.351e-02      6.99s        18        
167  1.281e+01    8.834e+12    1.669e+02      1.500e+01    1.340e+02    3.351e-02      6.09s        18        
168  1.324e+01    6.886e+22    9.763e-01      1.500e+01    1.340e+02    3.351e-02      6.33s        18        
169  1.352e+01    9.964e+30    8.578e+01      1.500e+01    1.340e+02    3.351e-02      4.42s        18        
170  1.368e+01    6.221e+18    8.043e-01      1.500e+01    1.340e+02    3.351e-02      3.58s        18        
171  1.366e+01    1.489e+44    8.264e-01      1.500e+01    1.340e+02    3.351e-02      2.67s        18        
172  1.371e+01    5.721e+55    1.761e+00      1.500e+01    1.340e+02    3.351e-02      1.76s        18        
173  1.351e+01    5.335e+22    1.253e+00      1.500e+01    1.340e+02    3.351e-02      0.87s        18        
174  1.399e+01    5.421e+90    9.079e-01      1.500e+01    1.340e+02    3.351e-02      0.00s        18        
175  1.372e+01    7.133e+56    8.600e-01      1.500e+01    1.340e+02    3.351e-02      22.52s       18        
176  1.405e+01    8.609e+57    5.981e-01      1.500e+01    1.340e+02    3.351e-02      20.72s       18        
177  1.402e+01    7.556e+161   8.984e-01      1.500e+01    1.340e+02    3.351e-02      19.75s       18        
178  1.411e+01    2.247e+305   5.840e+02      1.500e+01    1.340e+02    3.351e-02      18.75s       18        
179  1.386e+01    8.347e+90    2.606e+00      1.500e+01    1.340e+02    3.351e-02      17.99s       18        
180  1.423e+01    1.308e+82    3.643e+01      1.500e+01    1.340e+02    3.351e-02      20.43s       18        
181  1.422e+01    1.315e+215   6.170e+01      1.500e+01    1.340e+02    3.351e-02      16.83s       18        
182  1.412e+01    2.247e+305   2.368e+00      1.500e+01    1.340e+02    3.351e-02      15.47s       18        
183  1.379e+01    2.247e+305   1.854e+02      1.500e+01    1.340e+02    3.351e-02      14.47s       18        
184  1.383e+01    8.176e+203   2.145e+00      1.500e+01    1.340e+02    3.351e-02      13.71s       18        
185  1.318e+01    3.079e+59    1.071e+00      1.500e+01    1.340e+02    3.351e-02      12.51s       18        
186  1.316e+01    1.960e+21    9.456e-01      1.500e+01    1.340e+02    3.351e-02      13.98s       18        
187  1.296e+01    2.846e+15    4.085e+00      1.500e+01    1.340e+02    3.351e-02      10.84s       18        
188  1.330e+01    8.857e+12    1.039e+01      1.500e+01    1.340e+02    3.351e-02      9.71s        18        
189  1.351e+01    1.119e+16    1.029e+02      1.500e+01    1.340e+02    3.351e-02      9.15s        18        
190  1.342e+01    5.297e+217   1.169e+01      1.500e+01    1.340e+02    3.351e-02      7.99s        18        
191  1.365e+01    9.837e+34    1.779e+00      1.500e+01    1.340e+02    3.351e-02      7.09s        18        
192  1.373e+01    6.816e+28    2.632e+00      1.500e+01    1.340e+02    3.351e-02      7.49s        18        
193  1.428e+01    8.093e+92    3.336e+04      1.500e+01    1.340e+02    3.351e-02      5.52s        18        
194  1.334e+01    4.598e+116   2.226e+00      1.500e+01    1.340e+02    3.351e-02      4.50s        18        
195  1.319e+01    9.707e+38    4.976e+00      1.500e+01    1.340e+02    3.351e-02      3.50s        18        
196  1.279e+01    5.795e+29    5.185e+01      1.500e+01    1.340e+02    3.351e-02      2.61s        18        
197  1.326e+01    7.231e+68    1.674e+00      1.500e+01    1.340e+02    3.351e-02      1.76s        18        
198  1.325e+01    1.694e+52    1.896e+03      1.500e+01    1.340e+02    3.351e-02      0.89s        18        
199  1.270e+01    7.299e+12    1.059e+01      1.500e+01    1.340e+02    3.351e-02      0.00s        18        
200  1.246e+01    2.928e+09    1.307e+00      1.500e+01    1.340e+02    3.351e-02      21.04s       18        
201  1.202e+01    6.707e+27    1.434e+01      1.500e+01    1.340e+02    3.351e-02      20.49s       18        
202  1.244e+01    4.793e+21    1.333e+05      1.500e+01    1.340e+02    3.351e-02      18.90s       18        
203  1.242e+01    7.173e+21    4.911e+00      1.500e+01    1.340e+02    3.351e-02      18.57s       18        
204  1.253e+01    3.839e+17    1.468e+01      1.500e+01    1.340e+02    3.351e-02      17.07s       18        
205  1.317e+01    3.907e+20    3.649e+01      1.500e+01    1.340e+02    3.351e-02      19.95s       18        
206  1.280e+01    7.705e+15    2.283e+00      1.500e+01    1.340e+02    3.351e-02      15.88s       18        
207  1.296e+01    8.964e+10    1.325e+00      1.500e+01    1.340e+02    3.351e-02      15.33s       18        
208  1.258e+01    3.212e+05    2.438e+01      1.500e+01    1.340e+02    3.351e-02      14.15s       18        
209  1.220e+01    2.596e+09    1.373e+00      1.500e+01    1.340e+02    3.351e-02      13.10s       18        
210  1.276e+01    6.407e+12    1.614e+00      1.500e+01    1.340e+02    3.351e-02      12.08s       18        
211  1.277e+01    1.556e+11    6.053e+01      1.500e+01    1.340e+02    3.351e-02      13.76s       18        
212  1.289e+01    8.790e+09    3.009e+00      1.500e+01    1.340e+02    3.351e-02      10.64s       18        
213  1.267e+01    2.702e+14    1.148e+02      1.500e+01    1.340e+02    3.351e-02      9.89s        18        
214  1.320e+01    1.476e+09    7.966e+01      1.500e+01    1.340e+02    3.351e-02      8.79s        18        
215  1.297e+01    8.834e+12    2.656e+00      1.500e+01    1.340e+02    3.351e-02      7.84s        18        
216  1.285e+01    1.391e+114   1.038e+01      1.500e+01    1.340e+02    3.351e-02      6.98s        18        
217  1.336e+01    4.239e+145   9.124e-01      1.500e+01    1.340e+02    3.351e-02      7.31s        18        
218  1.387e+01    2.247e+305   2.529e+00      1.500e+01    1.340e+02    3.351e-02      5.38s        18        
219  1.401e+01    3.188e+166   4.870e+00      1.500e+01    1.340e+02    3.351e-02      4.48s        18        
220  1.464e+01    2.247e+305   1.131e+00      1.500e+01    1.340e+02    3.351e-02      3.62s        18        
221  1.437e+01    1.502e+229   1.088e+00      1.500e+01    1.340e+02    3.351e-02      2.70s        18        
222  1.459e+01    inf          1.390e+00      1.500e+01    1.340e+02    3.351e-02      1.83s        18        
223  1.431e+01    inf          2.288e+00      1.500e+01    1.340e+02    3.351e-02      0.89s        18        
224  1.405e+01    inf          1.256e+00      1.500e+01    1.340e+02    3.351e-02      0.00s        19        
225  1.481e+01    inf          1.995e+00      1.500e+01    1.340e+02    3.351e-02      21.96s       19        
226  1.527e+01    inf          3.222e+00      1.500e+01    1.340e+02    3.351e-02      20.70s       19        
227  1.527e+01    inf          1.490e+00      1.500e+01    1.340e+02    3.351e-02      20.23s       19        
228  1.598e+01    inf          1.431e+00      1.400e+01    2.344e+01    3.349e-02      19.52s       18        
229  1.497e+01    inf          9.562e-01      1.400e+01    2.344e+01    3.349e-02      17.88s       18        
230  1.500e+01    inf          8.297e-01      1.400e+01    2.344e+01    3.349e-02      20.98s       18        
231  1.447e+01    inf          7.355e-01      1.400e+01    2.344e+01    3.349e-02      16.87s       18        
232  1.494e+01    inf          1.542e+00      1.400e+01    2.344e+01    3.349e-02      16.08s       18        
233  1.511e+01    inf          8.235e+00      1.400e+01    2.344e+01    3.349e-02      15.50s       18        
234  1.367e+01    inf          4.017e+00      1.400e+01    2.344e+01    3.349e-02      13.64s       18        
235  1.502e+01    inf          1.033e+00      1.400e+01    2.344e+01    3.349e-02      12.58s       18        
236  1.467e+01    inf          6.969e-01      1.400e+01    2.344e+01    3.349e-02      14.53s       18        
237  1.481e+01    inf          5.070e+00      1.400e+01    2.344e+01    3.349e-02      11.34s       18        
238  1.520e+01    inf          1.802e+02      1.400e+01    2.344e+01    3.349e-02      10.18s       18        
239  1.472e+01    inf          1.044e+00      1.400e+01    2.344e+01    3.349e-02      9.19s        18        
240  1.626e+01    inf          5.943e-01      1.400e+01    2.344e+01    3.349e-02      8.47s        18        
241  1.579e+01    inf          6.432e+01      1.400e+01    2.344e+01    3.349e-02      7.49s        18        
242  1.602e+01    inf          3.466e+01      1.400e+01    2.344e+01    3.349e-02      7.67s        18        
243  1.474e+01    inf          1.830e+00      1.400e+01    2.344e+01    3.349e-02      5.36s        18        
244  1.296e+01    2.247e+305   1.081e+00      1.400e+01    2.344e+01    3.349e-02      4.42s        18        
245  1.281e+01    2.906e+18    9.621e-01      1.400e+01    2.344e+01    3.349e-02      3.51s        18        
246  1.275e+01    6.222e+15    3.754e+00      1.400e+01    2.344e+01    3.349e-02      2.63s        18        
247  1.288e+01    4.678e+13    3.266e+00      1.400e+01    2.344e+01    3.349e-02      1.77s        18        
248  1.250e+01    1.478e+13    2.894e+00      1.400e+01    2.344e+01    3.349e-02      0.87s        18        
249  1.272e+01    1.541e+17    1.099e+00      1.400e+01    2.344e+01    3.349e-02      0.00s        18        
250  1.257e+01    7.697e+10    8.541e-01      1.400e+01    2.344e+01    3.349e-02      20.66s       18        
251  1.273e+01    1.451e+27    2.900e+00      1.400e+01    2.344e+01    3.349e-02      20.32s       18        
252  1.299e+01    1.216e+33    2.046e+00      1.400e+01    2.344e+01    3.349e-02      19.30s       18        
253  1.340e+01    1.622e+40    3.701e+01      1.400e+01    2.344e+01    3.349e-02      18.38s       18        
254  1.316e+01    6.559e+16    7.467e-01      1.400e+01    2.344e+01    3.349e-02      17.28s       18        
255  1.306e+01    6.171e+14    8.012e-01      1.400e+01    2.344e+01    3.349e-02      19.82s       18        
256  1.286e+01    1.589e+14    6.766e+00      1.400e+01    2.344e+01    3.349e-02      16.38s       18        
257  1.339e+01    1.686e+18    1.067e+00      1.400e+01    2.344e+01    3.349e-02      14.90s       18        
258  1.295e+01    2.566e+17    2.279e+00      1.400e+01    2.344e+01    3.349e-02      14.38s       18        
259  1.284e+01    3.823e+74    1.008e+00      1.400e+01    2.344e+01    3.349e-02      13.09s       18        
260  1.232e+01    2.634e+23    5.054e+00      1.400e+01    2.344e+01    3.349e-02      12.21s       18        
261  1.298e+01    6.828e+19    1.246e+00      1.400e+01    2.344e+01    3.349e-02      11.13s       18        
262  1.270e+01    6.828e+19    6.082e+00      1.400e+01    2.344e+01    3.349e-02      12.44s       18        
263  1.264e+01    1.287e+21    1.032e+00      1.400e+01    2.344e+01    3.349e-02      9.52s        18        
264  1.264e+01    1.634e+19    9.234e-01      1.400e+01    2.344e+01    3.349e-02      8.55s        18        
265  1.285e+01    1.468e+41    1.248e+00      1.400e+01    2.344e+01    3.349e-02      7.80s        18        
266  1.285e+01    2.233e+41    1.137e+00      1.400e+01    2.344e+01    3.349e-02      6.94s        18        
