    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.244e+11      5.000e+00    5.000e+00    9.703e-02      7.89s        0         
1    6.685e+00    2.080e+11    5.602e+05      5.000e+00    5.000e+00    9.703e-02      1.55m        0         
2    6.290e+00    1.190e+05    2.451e+03      5.000e+00    5.000e+00    9.703e-02      1.21m        0         
3    6.285e+00    5.169e+03    1.927e+03      1.900e+01    8.600e+01    9.243e-02      1.28m        0         
4    7.585e+00    4.061e+04    4.570e+03      1.900e+01    8.600e+01    6.091e-02      1.20m        0         
5    1.826e+01    4.048e+03    2.564e+03      1.900e+01    8.600e+01    5.040e-02      1.18m        0         
6    2.041e+01    3.888e+06    1.660e+04      1.900e+01    8.600e+01    5.040e-02      1.31m        0         
7    2.349e+01    5.198e+04    2.953e+04      2.900e+01    1.660e+02    4.831e-02      1.12m        0         
8    2.300e+01    3.347e+04    6.620e+04      2.100e+01    1.020e+02    4.325e-02      1.15m        0         
9    2.474e+01    1.379e+06    2.903e+03      2.100e+01    1.020e+02    4.325e-02      1.05m        0         
10   2.522e+01    4.022e+03    3.787e+02      2.100e+01    1.020e+02    4.325e-02      1.06m        0         
11   2.654e+01    5.932e+03    1.536e+03      3.900e+01    7.980e+02    4.136e-02      56.26s       0         
12   2.516e+01    1.161e+07    3.231e+08      3.900e+01    7.980e+02    4.136e-02      50.88s       0         
13   2.516e+01    2.193e+05    2.516e+04      3.900e+01    7.980e+02    4.136e-02      53.82s       0         
14   2.495e+01    1.597e+10    2.721e+03      3.900e+01    7.980e+02    4.136e-02      50.49s       0         
15   2.562e+01    3.601e+03    5.077e+02      6.700e+01    1.501e+04    3.876e-02      42.81s       0         
16   2.818e+01    1.031e+05    4.921e+04      5.900e+01    5.310e+03    3.932e-02      38.18s       0         
17   2.865e+01    3.339e+04    7.383e+01      7.300e+01    1.155e+04    3.897e-02      32.95s       0         
18   2.877e+01    9.676e+05    1.082e+04      5.900e+01    5.310e+03    3.932e-02      28.72s       0         
19   3.126e+01    7.924e+08    4.340e+03      5.900e+01    5.310e+03    3.932e-02      24.13s       0         
20   4.496e+01    1.054e+05    7.742e+02      1.370e+02    1.282e+06    3.775e-02      18.82s       0         
21   4.416e+01    4.992e+05    2.901e+03      1.350e+02    1.282e+06    3.489e-02      12.42s       0         
22   5.213e+01    1.111e+06    5.424e+03      7.300e+01    2.827e+05    2.974e-02      9.76s        0         
23   5.446e+01    2.547e+07    3.585e+03      7.300e+01    2.827e+05    2.974e-02      4.53s        0         
24   6.686e+01    9.946e+06    4.844e+03      5.500e+01    8.094e+03    2.912e-02      0.00s        0         
25   6.276e+01    1.651e+09    6.368e+03      9.500e+01    2.920e+08    2.895e-02      1.62m        0         
26   6.210e+01    1.239e+10    6.679e+02      7.300e+01    4.267e+05    2.864e-02      1.60m        0         
27   6.112e+01    4.378e+10    9.744e+02      1.690e+02    7.470e+12    2.896e-02      1.76m        0         
28   6.032e+01    1.756e+11    1.127e+02      7.500e+01    2.222e+05    2.898e-02      1.91m        0         
29   5.796e+01    1.062e+12    1.493e+03      5.900e+01    6.077e+04    2.905e-02      1.45m        0         
30   6.842e+01    5.328e+13    3.804e+05      5.500e+01    8.094e+03    2.912e-02      1.43m        0         
31   5.285e+01    9.959e+10    2.157e+04      5.100e+01    9.654e+03    2.833e-02      1.09m        0         
32   6.854e+01    9.350e+11    5.030e+01      5.300e+01    1.133e+04    2.605e-02      1.31m        0         
33   5.953e+01    3.907e+09    1.233e+03      5.300e+01    1.133e+04    2.308e-02      1.13m        0         
34   7.357e+01    1.048e+11    8.931e+03      5.300e+01    1.253e+04    2.139e-02      1.19m        0         
35   5.659e+01    3.032e+07    3.138e+05      5.300e+01    1.253e+04    2.139e-02      57.00s       0         
36   5.763e+01    2.135e+09    4.504e+12      5.300e+01    1.253e+04    2.139e-02      60.00s       0         
37   6.904e+01    1.733e+12    6.400e+04      6.900e+01    7.253e+04    2.084e-02      51.74s       0         
