    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      10.20s       1         
1    7.885e+00    4.769e+04    2.625e+04      7.000e+00    1.100e+01    7.767e-02      15.85s       1         
2    7.730e+00    1.474e+05    7.827e+02      7.000e+00    1.100e+01    4.755e-02      14.44s       1         
3    8.045e+00    1.351e+04    8.875e+05      7.000e+00    1.100e+01    4.755e-02      14.50s       1         
4    8.312e+00    1.271e+03    4.166e+09      7.000e+00    1.100e+01    4.755e-02      13.54s       1         
5    8.283e+00    5.479e+09    3.804e+05      7.000e+00    1.100e+01    4.755e-02      12.60s       1         
6    8.110e+00    9.378e+03    9.349e+04      7.000e+00    1.100e+01    4.755e-02      11.80s       1         
7    8.043e+00    9.895e+07    5.099e+05      7.000e+00    1.100e+01    4.755e-02      11.42s       1         
8    8.145e+00    6.431e+06    5.583e+02      1.100e+01    4.300e+01    4.154e-02      23.08s       2         
9    1.001e+01    2.488e+05    6.335e+04      7.000e+00    1.100e+01    3.888e-02      10.30s       1         
10   8.377e+00    6.785e+02    1.573e+04      7.000e+00    1.100e+01    3.888e-02      9.78s        1         
11   7.880e+00    2.449e+05    2.629e+04      7.000e+00    1.100e+01    3.888e-02      8.58s        1         
12   7.732e+00    2.075e+04    2.536e+04      9.000e+00    1.900e+01    3.826e-02      7.81s        2         
13   8.873e+00    3.325e+03    1.246e+03      9.000e+00    1.900e+01    3.826e-02      7.27s        2         
14   8.700e+00    1.259e+05    4.924e+02      9.000e+00    1.900e+01    3.826e-02      6.78s        2         
15   8.742e+00    4.324e+03    5.688e+08      9.000e+00    1.900e+01    3.826e-02      6.02s        2         
16   8.395e+00    2.789e+03    4.178e+05      9.000e+00    1.900e+01    3.826e-02      5.31s        2         
17   9.190e+00    1.778e+05    1.641e+04      9.000e+00    1.900e+01    3.826e-02      4.60s        2         
18   8.455e+00    7.259e+04    2.299e+05      9.000e+00    1.900e+01    3.826e-02      4.00s        2         
19   8.490e+00    9.152e+04    9.662e+04      9.000e+00    1.900e+01    3.826e-02      3.38s        2         
20   8.775e+00    7.080e+03    2.807e+04      9.000e+00    1.900e+01    3.826e-02      2.64s        2         
21   8.555e+00    6.228e+05    9.537e+01      9.000e+00    1.900e+01    3.826e-02      1.96s        2         
22   8.930e+00    1.948e+06    2.312e+02      1.900e+01    8.590e+02    3.825e-02      1.33s        3         
23   1.191e+01    1.025e+04    7.286e+04      2.300e+01    5.983e+03    3.708e-02      0.68s        4         
24   1.395e+01    9.522e+03    6.089e+06      1.700e+01    2.190e+02    2.945e-02      0.00s        3         
25   1.106e+01    1.718e+04    4.398e+01      1.700e+01    1.590e+02    2.120e-02      16.96s       3         
26   1.133e+01    2.518e+06    2.943e+04      1.700e+01    1.590e+02    2.120e-02      15.79s       4         
27   1.208e+01    1.846e+08    4.502e+03      1.700e+01    1.590e+02    2.120e-02      14.99s       4         
28   1.240e+01    3.994e+06    1.399e+04      1.900e+01    1.390e+02    2.000e-02      14.74s       5         
29   1.276e+01    1.838e+10    5.902e+03      1.900e+01    1.390e+02    2.000e-02      13.98s       5         
30   1.342e+01    1.578e+06    1.270e+03      1.900e+01    1.390e+02    2.000e-02      13.41s       4         
31   1.271e+01    8.671e+08    3.798e+03      1.900e+01    1.390e+02    2.000e-02      12.48s       4         
32   1.214e+01    1.692e+08    4.379e+06      1.900e+01    1.390e+02    2.000e-02      11.94s       4         
33   1.204e+01    1.735e+04    1.033e+03      1.900e+01    1.390e+02    2.000e-02      11.00s       4         
34   1.270e+01    5.395e+04    5.884e+07      1.500e+01    5.900e+01    1.999e-02      10.38s       3         
35   1.046e+01    4.549e+04    1.725e+03      1.500e+01    5.900e+01    1.999e-02      9.46s        3         
36   1.044e+01    3.741e+03    5.957e+03      1.500e+01    5.900e+01    1.999e-02      8.88s        3         
37   1.071e+01    5.906e+10    1.447e+03      1.500e+01    5.900e+01    1.999e-02      8.39s        3         
38   1.039e+01    6.494e+04    1.456e+07      1.500e+01    5.900e+01    1.999e-02      7.57s        3         
39   1.053e+01    2.959e+08    1.524e+02      1.500e+01    5.900e+01    1.999e-02      7.01s        3         
40   1.084e+01    5.482e+02    7.652e+02      1.500e+01    5.900e+01    1.999e-02      6.10s        3         
41   1.086e+01    5.122e+09    4.292e+03      1.700e+01    7.900e+01    1.981e-02      5.43s        4         
42   1.259e+01    4.517e+10    8.231e+03      1.700e+01    7.900e+01    1.981e-02      10.28s       4         
43   1.210e+01    1.126e+07    7.633e+02      1.700e+01    7.900e+01    1.981e-02      4.19s        4         
44   1.236e+01    1.466e+04    6.166e+04      1.700e+01    7.900e+01    1.981e-02      3.50s        4         
45   1.194e+01    6.083e+03    2.378e+03      1.700e+01    7.900e+01    1.981e-02      2.78s        4         
46   1.170e+01    2.938e+10    3.185e+05      1.700e+01    7.900e+01    1.981e-02      2.07s        4         
47   1.147e+01    3.392e+03    1.178e+03      1.700e+01    7.900e+01    1.981e-02      1.35s        4         
48   1.201e+01    2.179e+06    8.822e+06      1.700e+01    7.900e+01    1.981e-02      0.70s        4         
49   1.189e+01    3.357e+07    7.448e+04      1.700e+01    7.900e+01    1.981e-02      0.00s        4         
50   1.209e+01    2.475e+05    8.525e+02      1.700e+01    7.900e+01    1.981e-02      16.54s       4         
51   1.204e+01    1.212e+04    7.412e+02      1.700e+01    7.900e+01    1.981e-02      15.87s       4         
52   1.172e+01    4.039e+06    1.392e+03      1.700e+01    7.900e+01    1.981e-02      15.17s       4         
53   1.248e+01    2.007e+06    2.284e+06      1.700e+01    7.900e+01    1.981e-02      14.65s       4         
54   1.165e+01    2.082e+03    1.064e+03      1.700e+01    7.900e+01    1.981e-02      14.01s       4         
55   1.191e+01    1.683e+04    2.125e+05      1.700e+01    7.900e+01    1.981e-02      13.01s       4         
56   1.164e+01    8.818e+06    2.776e+03      1.700e+01    7.900e+01    1.981e-02      12.49s       4         
57   1.151e+01    4.214e+02    6.891e+04      1.700e+01    7.900e+01    1.972e-02      11.70s       4         
58   1.197e+01    1.693e+09    2.630e+01      1.700e+01    7.900e+01    1.972e-02      10.87s       4         
59   1.226e+01    4.570e+05    4.174e+02      1.700e+01    7.900e+01    1.972e-02      10.45s       4         
60   1.215e+01    5.384e+07    3.954e+05      1.700e+01    7.900e+01    1.972e-02      9.59s        4         
61   1.186e+01    1.921e+05    5.678e+03      1.700e+01    7.900e+01    1.972e-02      9.24s        4         
62   1.186e+01    8.983e+05    8.497e+03      1.700e+01    7.900e+01    1.972e-02      8.36s        4         
63   1.170e+01    1.130e+04    1.597e+03      1.700e+01    7.900e+01    1.972e-02      7.55s        4         
64   1.179e+01    5.878e+04    7.852e+04      1.700e+01    7.900e+01    1.972e-02      6.94s        4         
65   1.212e+01    3.066e+05    3.234e+04      1.700e+01    7.900e+01    1.972e-02      6.41s        4         
66   1.137e+01    1.806e+06    2.361e+03      1.700e+01    7.900e+01    1.972e-02      5.52s        4         
67   1.246e+01    6.547e+12    5.194e+05      1.700e+01    7.900e+01    1.972e-02      4.67s        4         
68   1.193e+01    1.179e+06    2.500e+12      1.700e+01    7.900e+01    1.972e-02      4.10s        4         
69   1.197e+01    2.517e+07    7.889e+09      1.700e+01    1.590e+02    1.820e-02      3.39s        4         
70   1.217e+01    2.625e+07    2.450e+04      1.700e+01    1.590e+02    1.820e-02      2.72s        4         
71   1.201e+01    1.330e+08    5.443e+04      1.700e+01    1.590e+02    1.820e-02      2.04s        4         
72   1.174e+01    7.531e+07    3.333e+03      1.700e+01    1.590e+02    1.820e-02      1.41s        4         
73   1.180e+01    3.561e+04    2.051e+03      1.700e+01    1.590e+02    1.820e-02      0.70s        4         
74   1.154e+01    1.287e+06    4.394e+03      1.700e+01    1.590e+02    1.819e-02      0.00s        4         
75   1.171e+01    1.768e+05    6.921e+02      1.700e+01    1.590e+02    1.819e-02      16.95s       4         
76   1.203e+01    2.913e+05    3.815e+02      1.700e+01    1.590e+02    1.819e-02      34.43s       4         
77   1.212e+01    3.480e+16    8.783e+01      1.700e+01    1.590e+02    1.819e-02      15.51s       4         
78   1.161e+01    2.293e+06    1.874e+02      1.700e+01    1.590e+02    1.819e-02      14.91s       4         
79   1.202e+01    8.125e+03    1.197e+04      1.700e+01    1.590e+02    1.819e-02      13.97s       4         
80   1.196e+01    7.202e+05    1.266e+05      1.700e+01    1.590e+02    1.819e-02      13.14s       4         
81   1.196e+01    3.854e+08    1.397e+03      1.700e+01    1.590e+02    1.819e-02      12.63s       4         
82   1.186e+01    4.310e+03    1.345e+02      1.700e+01    1.590e+02    1.819e-02      12.06s       4         
83   1.203e+01    1.540e+04    2.854e+03      1.700e+01    1.590e+02    1.819e-02      11.16s       4         
84   1.228e+01    1.306e+08    6.944e+02      1.700e+01    1.590e+02    1.819e-02      10.41s       4         
85   1.232e+01    3.093e+06    1.167e+05      1.700e+01    1.590e+02    1.819e-02      9.84s        4         
86   1.152e+01    2.729e+07    4.496e+03      1.700e+01    1.590e+02    1.819e-02      9.05s        4         
87   1.181e+01    4.917e+05    3.798e+04      1.700e+01    1.590e+02    1.819e-02      8.38s        4         
88   1.215e+01    2.335e+06    2.891e+03      1.700e+01    1.590e+02    1.819e-02      7.50s        4         
89   1.175e+01    2.887e+04    2.980e+04      1.700e+01    1.590e+02    1.819e-02      7.05s        4         
90   1.165e+01    2.109e+03    3.083e+03      1.700e+01    1.590e+02    1.819e-02      6.27s        4         
91   1.221e+01    6.662e+13    1.132e+05      1.700e+01    1.590e+02    1.819e-02      5.52s        4         
92   1.177e+01    1.241e+06    2.786e+02      1.700e+01    1.590e+02    1.819e-02      4.87s        4         
93   1.216e+01    7.985e+03    8.803e+06      1.700e+01    1.590e+02    1.819e-02      4.34s        4         
