    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.82s       2         
1    7.510e+00    1.162e+05    1.334e+03      9.000e+00    1.900e+01    7.752e-02      18.21s       7         
2    8.080e+00    3.280e+05    1.123e+06      7.000e+00    1.100e+01    4.755e-02      17.27s       5         
3    7.553e+00    3.497e+02    4.653e+04      7.000e+00    1.100e+01    4.755e-02      15.97s       3         
4    7.540e+00    1.532e+04    1.143e+01      7.000e+00    1.100e+01    4.755e-02      15.12s       4         
5    7.285e+00    7.426e+02    1.178e+02      7.000e+00    1.100e+01    4.755e-02      14.07s       4         
6    7.575e+00    2.443e+07    2.302e+03      7.000e+00    1.100e+01    3.873e-02      13.67s       5         
7    7.255e+00    1.086e+02    1.530e+01      7.000e+00    1.100e+01    3.873e-02      12.59s       5         
8    7.405e+00    2.256e+02    8.086e+01      7.000e+00    1.100e+01    3.873e-02      11.86s       5         
9    7.293e+00    9.465e+03    1.821e+00      7.000e+00    1.100e+01    3.873e-02      11.18s       5         
10   7.735e+00    8.904e+03    6.429e+01      7.000e+00    1.100e+01    3.873e-02      10.47s       5         
11   7.593e+00    1.007e+02    1.326e+02      7.000e+00    1.100e+01    3.873e-02      10.12s       5         
12   7.430e+00    3.197e+01    1.934e+02      7.000e+00    1.100e+01    3.873e-02      9.00s        5         
13   7.747e+00    1.078e+02    1.878e+01      7.000e+00    1.100e+01    3.873e-02      8.24s        5         
14   7.450e+00    3.195e+03    2.672e+03      7.000e+00    1.100e+01    3.873e-02      7.56s        5         
15   7.718e+00    3.688e+03    1.673e+01      7.000e+00    1.100e+01    3.873e-02      6.78s        5         
16   7.418e+00    4.959e+01    4.115e+00      7.000e+00    1.100e+01    3.873e-02      6.19s        5         
17   7.577e+00    3.924e+06    1.654e+02      9.000e+00    1.900e+01    3.817e-02      5.38s        6         
18   7.540e+00    3.026e+05    1.872e+03      9.000e+00    1.900e+01    3.817e-02      4.53s        6         
19   7.840e+00    8.518e+03    1.444e+01      9.000e+00    1.900e+01    3.817e-02      3.80s        7         
20   8.498e+00    8.287e+01    2.384e+02      1.300e+01    1.900e+01    3.788e-02      3.13s        7         
21   9.648e+00    2.305e+01    1.096e+00      1.500e+01    2.700e+01    3.733e-02      2.41s        9         
