    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      10.73s       4         
1    1.725e+01    8.211e+03    9.794e+01      1.100e+01    4.500e+01    1.640e-01      19.11s       2         
2    1.025e+01    8.348e+02    4.607e+01      1.100e+01    2.000e+01    1.064e-01      16.00s       3         
3    9.322e+00    1.931e+06    2.714e+05      7.000e+00    6.000e+00    1.011e-01      14.84s       1         
4    8.505e+00    1.022e+04    1.722e+05      7.000e+00    6.000e+00    1.009e-01      13.78s       1         
5    7.845e+00    1.208e+05    3.349e+05      7.000e+00    6.000e+00    1.009e-01      24.09s       1         
6    7.665e+00    6.180e+05    5.071e+03      7.000e+00    6.000e+00    1.009e-01      12.42s       1         
7    7.660e+00    1.215e+07    4.488e+03      7.000e+00    6.000e+00    9.566e-02      11.36s       1         
8    7.527e+00    4.121e+07    9.360e+03      7.000e+00    6.000e+00    9.566e-02      10.88s       1         
9    7.617e+00    7.790e+02    5.244e+04      7.000e+00    6.000e+00    9.566e-02      10.07s       1         
10   7.560e+00    1.789e+03    1.619e+02      7.000e+00    6.000e+00    9.566e-02      9.43s        1         
11   7.612e+00    4.850e+04    2.252e+03      7.000e+00    6.000e+00    9.566e-02      8.60s        1         
12   7.920e+00    2.129e+08    3.015e+02      7.000e+00    6.000e+00    9.566e-02      8.22s        1         
13   7.635e+00    4.001e+03    1.724e+03      7.000e+00    6.000e+00    9.566e-02      7.25s        1         
14   7.777e+00    4.800e+02    7.850e+09      7.000e+00    6.000e+00    9.566e-02      6.72s        1         
15   7.692e+00    8.768e+07    5.924e+01      7.000e+00    6.000e+00    9.566e-02      6.09s        1         
16   7.532e+00    1.560e+06    1.600e+05      7.000e+00    6.000e+00    9.566e-02      5.23s        1         
17   7.758e+00    2.817e+02    3.110e+02      7.000e+00    6.000e+00    9.566e-02      4.72s        1         
18   7.603e+00    6.348e+03    1.219e+01      7.000e+00    6.000e+00    9.566e-02      4.01s        1         
19   7.535e+00    2.613e+02    9.973e+03      7.000e+00    6.000e+00    9.566e-02      3.38s        1         
20   7.548e+00    9.353e+03    3.067e+06      7.000e+00    6.000e+00    9.566e-02      2.66s        1         
21   7.817e+00    3.721e+08    4.822e+02      7.000e+00    6.000e+00    9.566e-02      2.02s        1         
22   7.662e+00    7.621e+03    5.930e+03      7.000e+00    6.000e+00    9.566e-02      1.33s        1         
23   7.565e+00    6.889e+01    9.884e+03      7.000e+00    6.000e+00    9.566e-02      0.67s        1         
24   7.360e+00    2.318e+03    1.343e+03      7.000e+00    6.000e+00    9.566e-02      0.00s        1         
25   7.763e+00    2.909e+02    2.562e+02      7.000e+00    6.000e+00    9.566e-02      16.38s       1         
