    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.32s        0         
1    1.434e+01    1.885e+08    5.476e+01      5.900e+01    2.307e+03    2.523e-01      17.09s       0         
2    1.506e+01    5.885e+11    1.067e+01      4.300e+01    1.280e+03    2.501e-01      17.97s       0         
3    2.066e+01    2.221e+33    1.946e+01      5.800e+01    2.307e+03    2.469e-01      18.48s       0         
4    2.452e+01    1.456e+14    1.314e+02      5.900e+01    2.312e+03    2.167e-01      18.24s       0         
5    2.697e+01    5.886e+05    4.837e+04      6.200e+01    2.647e+03    2.118e-01      17.59s       0         
6    3.637e+01    2.116e+08    2.793e+00      4.300e+01    2.258e+03    1.725e-01      21.21s       0         
7    4.776e+01    1.996e+08    5.895e+00      4.700e+01    2.267e+03    1.725e-01      19.58s       0         
8    5.492e+01    9.407e+09    4.449e+00      9.700e+01    5.762e+05    1.624e-01      19.84s       0         
9    5.863e+01    4.148e+13    9.776e+00      3.500e+01    1.085e+04    1.027e-01      19.44s       0         
10   5.815e+01    1.011e+21    5.136e+04      3.500e+01    1.085e+04    1.027e-01      18.49s       0         
11   5.693e+01    1.230e+16    4.093e+00      3.100e+01    1.074e+04    6.646e-02      19.19s       0         
12   5.228e+01    1.835e+15    2.648e+01      3.100e+01    1.074e+04    6.646e-02      15.75s       0         
13   4.766e+01    2.753e+17    2.246e+00      5.900e+01    6.017e+06    5.561e-02      13.76s       0         
14   4.373e+01    1.403e+17    8.929e+00      1.300e+01    5.061e+01    3.821e-02      12.12s       0         
15   4.242e+01    6.065e+23    5.042e-01      1.300e+01    5.061e+01    3.821e-02      12.19s       0         
16   4.208e+01    5.055e+23    2.657e+01      1.300e+01    5.061e+01    3.821e-02      9.39s        0         
17   4.259e+01    5.653e+35    1.187e+01      1.300e+01    5.061e+01    3.821e-02      8.45s        0         
18   4.172e+01    4.716e+23    4.850e-01      1.300e+01    5.061e+01    3.821e-02      7.45s        0         
19   3.868e+01    2.894e+63    7.366e-01      5.500e+01    1.442e+04    2.653e-02      6.91s        0         
20   3.747e+01    2.894e+63    3.089e+00      5.500e+01    1.442e+04    2.653e-02      4.97s        0         
21   3.110e+01    6.251e+52    8.100e+00      5.900e+01    4.680e+06    2.954e-02      3.62s        0         
22   2.607e+01    3.855e+21    1.018e+02      5.900e+01    4.680e+06    2.954e-02      2.56s        0         
23   2.276e+01    1.257e+21    8.233e-01      1.300e+01    5.061e+01    3.821e-02      1.08s        0         
24   1.896e+01    2.468e+21    1.029e+00      1.300e+01    5.061e+01    3.821e-02      0.00s        0         
25   1.719e+01    1.138e+19    8.381e-01      1.300e+01    5.061e+01    3.821e-02      27.53s       0         
26   1.623e+01    1.119e+24    1.162e+00      1.300e+01    5.061e+01    3.821e-02      21.86s       0         
27   1.539e+01    1.389e+19    1.427e+00      1.300e+01    5.061e+01    3.419e-02      19.95s       0         
28   1.434e+01    1.925e+08    7.800e-01      1.300e+01    5.061e+01    3.419e-02      18.47s       0         
29   1.394e+01    5.018e+10    3.684e+00      1.300e+01    5.061e+01    3.419e-02      17.75s       0         
30   1.351e+01    5.021e+10    2.481e+00      1.300e+01    5.061e+01    3.419e-02      19.18s       0         
31   1.341e+01    1.165e+03    1.779e+00      1.300e+01    5.061e+01    3.419e-02      15.72s       0         
32   1.291e+01    1.021e+06    3.846e+00      1.300e+01    5.061e+01    3.419e-02      14.69s       0         
33   1.361e+01    4.315e+03    1.396e+00      1.300e+01    5.061e+01    3.371e-02      14.15s       0         
34   1.379e+01    1.365e+06    4.608e+03      1.300e+01    5.061e+01    3.371e-02      12.88s       0         
35   1.355e+01    1.254e+03    1.257e+00      1.300e+01    5.061e+01    3.371e-02      14.02s       0         
36   1.346e+01    6.336e+03    2.995e+00      1.300e+01    5.061e+01    3.360e-02      11.03s       0         
37   1.351e+01    3.814e+06    9.061e-01      1.300e+01    5.061e+01    3.360e-02      10.21s       0         
38   1.323e+01    1.153e+03    8.194e-01      1.300e+01    5.061e+01    3.360e-02      9.68s        0         
39   1.338e+01    7.282e+03    3.529e+00      1.300e+01    5.061e+01    3.360e-02      8.58s        0         
40   1.316e+01    1.989e+03    3.678e+00      1.300e+01    5.061e+01    3.360e-02      9.28s        0         
41   1.324e+01    3.327e+04    1.191e+02      1.300e+01    5.061e+01    3.360e-02      7.04s        0         
42   1.332e+01    2.217e+07    1.111e+01      1.300e+01    5.061e+01    3.360e-02      5.97s        0         
43   1.333e+01    1.355e+03    6.784e+01      1.300e+01    5.061e+01    3.360e-02      5.13s        0         
44   1.341e+01    1.028e+04    1.942e+00      1.300e+01    5.061e+01    3.360e-02      4.25s        0         
45   1.348e+01    6.848e+04    2.232e+00      1.300e+01    5.061e+01    3.360e-02      3.41s        0         
46   1.303e+01    2.330e+03    1.031e+00      1.300e+01    5.061e+01    3.360e-02      3.04s        0         
47   1.359e+01    3.769e+03    3.390e+01      1.300e+01    5.061e+01    3.360e-02      1.77s        0         
48   1.333e+01    1.315e+03    1.440e+00      1.300e+01    5.061e+01    3.360e-02      0.87s        0         
49   1.306e+01    9.937e+03    9.078e-01      1.300e+01    5.061e+01    3.360e-02      0.00s        0         
50   1.339e+01    5.919e+02    4.452e+01      1.300e+01    5.061e+01    3.360e-02      20.49s       0         
51   1.365e+01    3.063e+03    8.117e-01      1.300e+01    5.061e+01    3.360e-02      23.67s       0         
52   1.342e+01    1.109e+04    1.195e+00      1.300e+01    5.061e+01    3.360e-02      19.58s       0         
53   1.323e+01    5.460e+05    7.690e-01      1.300e+01    5.061e+01    3.360e-02      18.00s       0         
54   1.323e+01    1.083e+03    8.997e+02      1.300e+01    5.061e+01    3.360e-02      17.21s       0         
55   1.340e+01    5.384e+03    2.097e+01      1.300e+01    5.061e+01    3.360e-02      16.07s       0         
56   1.314e+01    1.185e+04    9.590e+00      1.300e+01    5.061e+01    3.360e-02      18.50s       0         
57   1.330e+01    1.450e+03    8.068e+00      1.300e+01    5.061e+01    3.360e-02      14.68s       0         
58   1.342e+01    5.412e+02    2.388e+00      1.300e+01    5.061e+01    3.360e-02      14.02s       0         
59   1.317e+01    5.710e+04    8.016e-01      1.300e+01    5.061e+01    3.360e-02      13.22s       0         
60   1.296e+01    1.614e+07    1.333e+05      1.300e+01    5.061e+01    3.349e-02      12.23s       0         
61   1.313e+01    4.307e+02    8.737e-01      1.300e+01    5.061e+01    3.349e-02      13.42s       0         
62   1.338e+01    1.229e+03    1.024e+02      1.300e+01    5.061e+01    3.349e-02      10.54s       0         
63   1.322e+01    7.998e+02    1.761e+00      1.300e+01    5.061e+01    3.349e-02      9.49s        0         
64   1.366e+01    2.914e+04    1.201e+00      1.300e+01    5.061e+01    3.349e-02      8.59s        0         
65   1.387e+01    4.540e+06    1.412e+00      1.300e+01    5.061e+01    3.349e-02      7.71s        0         
66   1.359e+01    1.832e+05    3.368e+01      1.300e+01    5.061e+01    3.349e-02      8.13s        0         
67   1.340e+01    1.372e+07    3.701e+02      1.300e+01    5.061e+01    3.349e-02      6.16s        0         
68   1.369e+01    7.546e+07    2.039e+02      1.300e+01    5.061e+01    3.349e-02      5.16s        0         
69   1.341e+01    3.059e+03    1.090e+00      1.300e+01    5.061e+01    3.349e-02      4.33s        0         
70   1.338e+01    2.956e+04    7.689e-01      1.300e+01    5.061e+01    3.349e-02      3.53s        0         
71   1.298e+01    4.995e+02    8.165e-01      1.300e+01    5.061e+01    3.349e-02      3.18s        0         
72   1.356e+01    4.357e+03    8.170e-01      1.300e+01    5.061e+01    3.349e-02      1.74s        0         
73   1.300e+01    1.204e+03    6.519e-01      1.300e+01    5.061e+01    3.349e-02      0.86s        0         
74   1.320e+01    5.650e+04    7.506e+01      1.300e+01    5.061e+01    3.349e-02      0.00s        0         
75   1.329e+01    4.333e+05    5.896e+00      1.300e+01    5.061e+01    3.349e-02      21.17s       0         
76   1.354e+01    3.166e+05    1.099e+00      1.300e+01    5.061e+01    3.349e-02      20.10s       0         
77   1.343e+01    6.061e+03    3.002e+00      1.300e+01    5.061e+01    3.349e-02      23.38s       0         
78   1.323e+01    3.583e+05    9.514e-01      1.300e+01    5.061e+01    3.349e-02      18.59s       0         
79   1.344e+01    8.150e+02    5.346e+00      1.300e+01    5.061e+01    3.349e-02      17.46s       0         
80   1.361e+01    1.000e+03    1.143e+00      1.300e+01    5.061e+01    3.349e-02      16.45s       0         
81   1.364e+01    2.353e+05    8.148e-01      1.300e+01    5.061e+01    3.349e-02      15.10s       0         
82   1.354e+01    1.470e+05    1.042e+00      1.300e+01    5.061e+01    3.349e-02      17.26s       0         
83   1.331e+01    2.462e+06    4.126e+00      1.300e+01    5.061e+01    3.349e-02      13.71s       0         
84   1.394e+01    1.027e+05    5.147e+00      1.300e+01    5.061e+01    3.349e-02      12.90s       0         
