    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      7.90s        0         
1    1.742e+01    2.890e+05    1.376e+04      2.400e+01    1.031e+02    2.231e-01      45.14s       0         
2    2.175e+01    1.173e+05    4.004e+03      2.900e+01    9.379e+02    1.393e-01      41.55s       0         
3    2.046e+01    2.213e+03    3.514e+04      2.900e+01    9.379e+02    9.704e-02      1.94m        0         
4    2.798e+01    3.215e+04    8.343e-01      2.900e+01    1.804e+03    7.229e-02      1.93m        0         
5    3.095e+01    2.043e+05    5.318e+03      2.900e+01    1.804e+03    7.229e-02      1.30m        0         
6    2.900e+01    3.377e+04    2.709e+01      2.900e+01    8.928e+02    5.671e-02      1.86m        0         
7    2.847e+01    8.424e+04    1.231e+00      2.900e+01    8.928e+02    5.671e-02      1.92m        0         
8    2.852e+01    1.295e+04    3.428e+00      2.900e+01    8.928e+02    5.671e-02      1.49m        0         
9    2.556e+01    1.656e+04    1.448e+01      2.900e+01    8.928e+02    5.671e-02      1.42m        0         
10   2.438e+01    1.644e+04    7.849e+01      2.900e+01    8.928e+02    5.671e-02      1.35m        0         
11   2.844e+01    4.441e+07    1.011e+00      2.900e+01    8.928e+02    5.671e-02      1.28m        0         
12   2.832e+01    6.541e+04    2.513e+00      2.900e+01    8.928e+02    5.671e-02      1.14m        0         
13   2.946e+01    2.983e+05    7.886e+02      2.900e+01    8.928e+02    5.671e-02      1.05m        0         
14   2.801e+01    3.708e+04    1.186e+01      2.900e+01    8.928e+02    5.671e-02      56.54s       0         
15   2.802e+01    2.474e+04    2.962e+00      2.900e+01    8.928e+02    5.671e-02      1.03m        0         
16   2.768e+01    5.659e+04    3.348e+00      2.900e+01    8.928e+02    5.671e-02      56.03s       0         
17   2.839e+01    6.607e+04    2.106e+00      2.900e+01    8.928e+02    5.671e-02      47.59s       0         
18   2.725e+01    1.152e+04    1.072e+00      2.900e+01    8.928e+02    5.671e-02      39.37s       0         
19   2.721e+01    3.475e+04    1.112e+00      2.900e+01    8.928e+02    5.671e-02      30.04s       0         
20   2.728e+01    6.437e+04    1.799e+00      2.900e+01    8.928e+02    5.671e-02      24.36s       0         
21   2.760e+01    6.508e+05    7.415e+00      2.900e+01    8.928e+02    5.671e-02      18.04s       0         
22   2.831e+01    4.251e+04    8.710e+01      2.900e+01    8.928e+02    5.671e-02      11.53s       0         
23   2.793e+01    2.816e+04    1.958e+00      2.900e+01    8.928e+02    5.671e-02      6.04s        0         
24   2.863e+01    7.490e+06    1.843e+00      2.900e+01    8.928e+02    5.671e-02      0.00s        0         
25   2.819e+01    9.151e+06    1.591e+00      3.100e+01    1.313e+03    5.505e-02      2.43m        0         
26   2.866e+01    7.526e+05    1.929e+00      2.900e+01    8.928e+02    5.671e-02      2.40m        0         
27   2.812e+01    4.122e+07    4.382e+00      2.900e+01    8.928e+02    5.671e-02      2.22m        0         
28   2.959e+01    9.127e+04    1.534e+02      2.900e+01    8.928e+02    5.671e-02      2.05m        0         
29   2.891e+01    5.716e+04    2.917e+01      2.900e+01    8.928e+02    5.671e-02      1.90m        0         
30   3.115e+01    2.967e+05    2.835e+00      2.900e+01    8.928e+02    5.671e-02      1.07m        0         
31   3.007e+01    5.820e+04    6.607e+00      2.900e+01    8.928e+02    5.671e-02      1.79m        0         
32   3.165e+01    3.072e+04    6.531e+01      2.900e+01    8.928e+02    5.671e-02      1.74m        0         
33   3.272e+01    6.211e+05    1.161e+01      2.900e+01    8.928e+02    5.671e-02      1.81m        0         
34   3.245e+01    8.643e+07    2.552e+00      2.900e+01    8.928e+02    5.671e-02      1.56m        0         
35   3.247e+01    6.802e+04    9.762e-01      2.900e+01    8.928e+02    5.671e-02      1.32m        0         
36   3.241e+01    6.643e+08    1.335e+02      2.900e+01    8.928e+02    5.671e-02      1.18m        0         
37   3.344e+01    8.475e+04    1.397e+00      2.900e+01    8.928e+02    5.671e-02      1.14m        0         
38   3.416e+01    8.461e+06    2.033e+00      2.900e+01    8.928e+02    5.671e-02      1.02m        0         
39   3.411e+01    9.148e+05    2.221e+00      4.000e+01    3.822e+03    5.669e-02      58.37s       0         
40   3.329e+01    4.612e+05    1.955e+00      3.600e+01    6.785e+03    4.700e-02      52.20s       0         
41   3.351e+01    1.516e+06    1.375e+00      3.600e+01    6.785e+03    4.700e-02      46.88s       0         
42   3.373e+01    6.755e+09    1.200e+00      3.600e+01    6.785e+03    4.700e-02      42.13s       0         
43   3.343e+01    5.782e+05    1.141e+00      3.600e+01    6.785e+03    4.700e-02      34.50s       0         
44   3.305e+01    1.948e+08    1.802e+00      3.600e+01    6.785e+03    4.700e-02      30.66s       0         
45   3.399e+01    6.727e+05    8.385e-01      3.600e+01    6.785e+03    4.700e-02      23.99s       0         
46   3.391e+01    2.129e+06    6.142e+00      3.600e+01    6.785e+03    4.700e-02      21.45s       0         
47   3.421e+01    6.158e+07    6.682e-01      3.600e+01    6.785e+03    4.700e-02      14.73s       0         
48   3.386e+01    1.695e+06    6.420e-01      3.600e+01    6.785e+03    4.700e-02      7.19s        0         
49   3.435e+01    1.244e+08    1.861e+00      3.600e+01    6.785e+03    4.700e-02      0.00s        0         
50   3.438e+01    7.999e+09    2.161e+00      5.000e+01    3.400e+03    4.491e-02      2.94m        0         
51   3.397e+01    1.323e+07    9.168e-01      3.600e+01    4.508e+03    4.276e-02      2.50m        0         
52   3.319e+01    1.641e+08    1.079e+00      3.600e+01    4.508e+03    4.276e-02      2.61m        0         
53   3.446e+01    7.760e+08    7.074e+00      3.400e+01    1.062e+03    3.507e-02      2.50m        0         
54   3.480e+01    5.603e+09    9.182e-01      3.400e+01    1.062e+03    3.507e-02      2.08m        0         
55   3.473e+01    4.506e+07    8.137e+01      3.500e+01    3.858e+03    3.496e-02      2.01m        0         
56   3.433e+01    6.573e+07    1.459e+01      3.400e+01    1.062e+03    3.507e-02      1.81m        0         
57   3.402e+01    1.095e+08    6.066e-01      3.400e+01    1.062e+03    3.507e-02      1.72m        0         
58   3.365e+01    2.950e+07    5.607e+00      3.400e+01    1.062e+03    3.507e-02      1.65m        0         
59   3.367e+01    9.546e+06    1.024e+01      3.400e+01    1.062e+03    3.507e-02      1.58m        0         
60   3.333e+01    5.016e+11    1.563e+00      3.400e+01    1.062e+03    3.507e-02      1.41m        0         
61   3.365e+01    3.931e+09    8.163e-01      3.400e+01    1.062e+03    3.507e-02      1.37m        0         
62   3.412e+01    5.729e+07    9.995e-01      3.400e+01    1.062e+03    3.507e-02      1.22m        0         
63   3.408e+01    1.282e+10    8.371e-01      3.400e+01    1.062e+03    3.507e-02      1.14m        0         
64   3.438e+01    7.889e+07    2.780e+01      3.400e+01    1.062e+03    3.507e-02      59.98s       0         
65   3.462e+01    1.291e+10    1.552e+00      3.400e+01    1.062e+03    3.507e-02      56.81s       0         
66   3.315e+01    1.772e+07    5.298e+01      3.400e+01    1.062e+03    3.507e-02      46.91s       0         
67   3.531e+01    8.604e+06    8.180e+01      3.400e+01    1.062e+03    3.507e-02      44.11s       0         
68   3.439e+01    5.755e+06    1.377e+00      3.400e+01    1.062e+03    3.507e-02      37.16s       0         
69   3.420e+01    7.231e+05    9.319e+02      3.400e+01    1.062e+03    3.507e-02      31.11s       0         
70   3.410e+01    1.827e+06    1.299e+02      3.400e+01    1.062e+03    3.507e-02      24.68s       0         
71   3.404e+01    5.002e+06    1.451e+01      3.400e+01    1.062e+03    3.507e-02      18.50s       0         
72   3.397e+01    1.763e+06    8.066e+01      3.400e+01    1.062e+03    3.507e-02      12.95s       0         
73   3.467e+01    1.219e+10    1.576e+02      3.400e+01    1.062e+03    3.507e-02      6.39s        0         
74   3.421e+01    2.874e+06    6.780e-01      3.400e+01    1.062e+03    3.507e-02      0.00s        0         
75   3.500e+01    1.649e+07    4.594e+00      3.400e+01    1.062e+03    3.507e-02      2.55m        0         
76   3.461e+01    7.868e+07    2.742e+05      3.400e+01    1.062e+03    3.507e-02      2.41m        0         
77   3.544e+01    7.411e+10    4.209e+00      3.400e+01    1.062e+03    3.507e-02      2.30m        0         
78   3.544e+01    1.615e+07    1.959e+01      3.400e+01    1.062e+03    3.507e-02      2.16m        0         
79   3.621e+01    6.750e+08    3.540e+00      3.400e+01    1.062e+03    3.507e-02      2.08m        0         
80   3.540e+01    2.124e+09    2.549e+00      3.400e+01    1.062e+03    3.507e-02      1.99m        0         
81   3.504e+01    3.567e+07    1.321e+00      3.400e+01    1.062e+03    3.507e-02      1.89m        0         
82   3.500e+01    1.190e+10    1.903e+00      3.600e+01    3.858e+03    2.958e-02      1.74m        0         
83   3.541e+01    1.840e+12    4.645e+00      3.600e+01    3.858e+03    2.958e-02      1.66m        0         
84   3.515e+01    2.232e+07    1.060e+01      3.600e+01    3.858e+03    2.958e-02      1.58m        0         
