    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      12.01s       7         
1    1.019e+01    2.147e+03    1.070e+00      2.000e+01    4.876e+02    3.727e-01      18.12s       9         
2    1.258e+01    1.289e+03    1.153e+00      2.500e+01    6.743e+01    2.842e-01      18.81s       10        
3    1.229e+01    2.155e+03    1.040e+01      2.500e+01    6.743e+01    2.842e-01      17.90s       9         
4    1.223e+01    7.597e+04    8.877e-01      2.400e+01    1.112e+02    2.416e-01      16.47s       9         
5    1.549e+01    1.635e+03    1.060e+00      4.300e+01    9.375e+02    2.096e-01      16.47s       12        
6    1.692e+01    6.892e+03    1.080e+00      4.300e+01    9.375e+02    2.096e-01      19.04s       11        
7    1.715e+01    2.146e+06    1.118e+00      4.300e+01    9.375e+02    2.096e-01      15.40s       15        
8    2.065e+01    3.307e+09    1.128e+00      4.100e+01    3.845e+02    2.089e-01      15.24s       12        
9    1.817e+01    1.606e+15    1.477e+00      4.400e+01    4.793e+02    1.897e-01      13.99s       13        
10   1.721e+01    1.519e+08    1.072e+00      4.100e+01    4.596e+02    1.777e-01      12.57s       14        
11   1.845e+01    1.166e+08    1.174e+00      2.600e+01    4.117e+01    1.035e-01      13.80s       14        
12   1.643e+01    8.569e+02    1.353e+01      2.600e+01    4.117e+01    1.035e-01      10.95s       12        
13   1.487e+01    2.174e+02    1.129e+00      2.600e+01    4.117e+01    1.035e-01      9.79s        12        
14   1.480e+01    2.601e+02    9.485e+01      2.600e+01    4.117e+01    1.035e-01      8.70s        13        
15   1.391e+01    1.807e+03    1.037e+00      2.600e+01    4.117e+01    1.035e-01      7.87s        12        
16   1.309e+01    1.330e+03    1.060e+00      2.600e+01    4.117e+01    1.035e-01      6.92s        15        
17   1.301e+01    2.807e+06    8.267e-01      2.700e+01    1.206e+02    1.025e-01      6.82s        16        
18   1.389e+01    4.291e+05    1.254e+00      2.600e+01    5.479e+01    9.136e-02      5.22s        17        
19   1.407e+01    4.459e+03    9.333e-01      2.600e+01    5.479e+01    9.136e-02      4.31s        15        
20   1.393e+01    1.021e+05    4.667e+01      2.900e+01    5.479e+01    8.100e-02      3.57s        15        
21   1.391e+01    1.402e+06    1.143e+00      3.500e+01    1.210e+04    8.042e-02      2.62s        16        
22   1.564e+01    9.570e+05    6.442e+00      3.500e+01    1.210e+04    8.042e-02      2.12s        16        
23   1.623e+01    3.578e+09    9.998e-01      2.800e+01    4.608e+01    3.118e-02      0.94s        17        
24   1.511e+01    3.840e+08    1.117e+00      2.800e+01    4.608e+01    3.118e-02      0.00s        17        
25   1.500e+01    3.991e+07    1.050e+00      2.800e+01    4.608e+01    3.118e-02      21.44s       18        
26   1.489e+01    6.501e+06    1.109e+00      2.800e+01    4.608e+01    3.118e-02      20.98s       18        
27   1.532e+01    6.157e+06    9.282e-01      2.800e+01    4.608e+01    3.118e-02      23.61s       18        
28   1.453e+01    1.591e+10    4.811e+00      2.800e+01    4.608e+01    3.118e-02      18.80s       19        
29   1.492e+01    3.615e+06    8.687e-01      2.900e+01    4.608e+01    3.093e-02      17.83s       19        
30   1.489e+01    1.104e+08    2.137e+01      4.100e+01    8.690e+10    2.898e-02      17.38s       20        
31   1.615e+01    1.199e+15    1.068e+00      3.600e+01    7.448e+07    2.855e-02      16.94s       20        
32   1.635e+01    4.637e+28    9.034e-01      3.600e+01    7.448e+07    2.855e-02      18.81s       20        
33   1.707e+01    1.042e+44    2.980e+04      4.200e+01    3.319e+10    2.830e-02      15.61s       21        
34   1.918e+01    2.084e+43    7.561e+00      6.000e+01    6.541e+17    2.561e-02      15.03s       20        
35   2.004e+01    2.366e+87    9.589e-01      5.800e+01    3.953e+11    2.546e-02      14.24s       21        
36   2.192e+01    4.394e+49    9.656e-01      4.400e+01    3.302e+11    2.520e-02      14.22s       20        
37   2.280e+01    2.483e+105   1.123e+00      4.400e+01    3.302e+11    2.520e-02      14.30s       20        
38   2.391e+01    2.054e+166   1.198e+00      4.400e+01    3.302e+11    2.520e-02      12.14s       20        
39   2.297e+01    2.233e+256   3.430e+01      6.100e+01    1.860e+22    2.494e-02      10.36s       22        
40   2.486e+01    2.247e+305   1.435e+00      6.100e+01    1.860e+22    2.494e-02      10.11s       22        
41   2.658e+01    2.247e+305   1.128e+00      6.100e+01    1.860e+22    2.494e-02      10.26s       22        
42   2.686e+01    inf          8.257e-01      6.100e+01    1.860e+22    2.494e-02      8.02s        23        
43   2.887e+01    inf          1.757e+00      6.100e+01    1.860e+22    2.494e-02      6.88s        24        
44   2.836e+01    2.247e+305   8.945e-01      6.100e+01    1.860e+22    2.494e-02      5.89s        24        
45   2.816e+01    inf          1.047e+00      5.700e+01    8.958e+14    2.449e-02      5.26s        23        
46   2.762e+01    inf          9.246e-01      5.700e+01    8.958e+14    2.449e-02      3.51s        23        
47   2.791e+01    2.247e+305   4.283e+00      5.700e+01    8.958e+14    2.449e-02      2.37s        23        
48   2.709e+01    5.220e+164   1.062e+00      5.700e+01    8.958e+14    2.449e-02      1.17s        24        
49   2.660e+01    7.338e+149   9.550e-01      5.700e+01    8.958e+14    2.449e-02      0.00s        24        
50   2.804e+01    inf          1.138e+00      5.700e+01    8.958e+14    2.449e-02      27.52s       24        
51   2.857e+01    inf          1.363e+00      5.700e+01    8.958e+14    2.449e-02      26.91s       25        
52   2.962e+01    2.247e+305   8.811e-01      5.700e+01    8.958e+14    2.449e-02      28.84s       25        
53   2.897e+01    3.206e+182   1.480e+00      5.700e+01    8.958e+14    2.449e-02      24.94s       25        
54   2.833e+01    3.527e+180   8.642e-01      5.700e+01    8.958e+14    2.449e-02      23.41s       26        
55   2.683e+01    2.247e+305   1.003e+00      5.700e+01    8.958e+14    2.449e-02      22.45s       26        
56   2.859e+01    inf          1.002e+00      5.700e+01    8.958e+14    2.449e-02      23.92s       26        
57   2.773e+01    inf          1.231e+00      5.700e+01    8.958e+14    2.449e-02      20.37s       26        
58   2.672e+01    inf          1.192e+00      5.700e+01    8.958e+14    2.449e-02      18.91s       26        
59   2.792e+01    inf          1.738e+00      5.700e+01    3.623e+14    2.437e-02      17.14s       27        
