    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.362e+10      1.500e+01    1.710e+02    2.094e-01      10.29s       2         
1    1.122e+01    6.366e+05    1.436e+02      7.000e+00    6.000e+00    1.341e-01      17.91s       1         
2    7.340e+00    6.295e+01    3.030e+03      7.000e+00    6.000e+00    1.005e-01      15.50s       1         
3    7.242e+00    2.590e+10    5.742e+06      7.000e+00    6.000e+00    1.005e-01      26.75s       1         
4    7.223e+00    7.319e+01    7.008e+00      7.000e+00    6.000e+00    1.005e-01      14.15s       1         
5    7.162e+00    1.781e+01    4.748e+02      7.000e+00    6.000e+00    1.005e-01      13.85s       1         
6    7.090e+00    1.197e+01    2.873e+01      7.000e+00    6.000e+00    1.005e-01      12.95s       1         
7    7.268e+00    7.574e+01    2.229e+01      7.000e+00    6.000e+00    1.005e-01      12.46s       1         
8    7.303e+00    5.776e+03    1.112e+02      7.000e+00    6.000e+00    1.005e-01      11.64s       1         
9    7.360e+00    1.789e+02    3.905e+01      1.100e+01    1.100e+01    8.861e-02      10.80s       2         
10   8.400e+00    2.220e+03    6.768e+02      1.100e+01    1.100e+01    8.861e-02      9.94s        2         
11   9.527e+00    8.135e+02    3.124e+04      1.100e+01    1.100e+01    8.861e-02      9.99s        2         
12   9.307e+00    5.443e+01    2.861e+03      1.100e+01    1.100e+01    8.861e-02      8.62s        2         
13   9.575e+00    2.875e+03    1.063e+02      1.100e+01    1.100e+01    8.861e-02      8.14s        2         
14   9.723e+00    4.878e+03    2.675e+02      1.100e+01    1.100e+01    8.861e-02      7.15s        2         
15   9.393e+00    3.700e+02    3.389e+05      1.100e+01    1.100e+01    8.861e-02      6.51s        2         
16   9.815e+00    1.794e+08    4.519e+05      1.100e+01    1.100e+01    8.861e-02      5.83s        2         
17   9.732e+00    3.462e+02    6.405e+01      1.100e+01    1.100e+01    8.861e-02      5.13s        2         
18   9.498e+00    9.709e+01    5.493e+03      1.100e+01    1.100e+01    8.861e-02      4.41s        2         
19   9.620e+00    3.646e+01    4.732e+01      1.100e+01    1.100e+01    8.861e-02      3.86s        2         
20   9.518e+00    1.205e+03    2.635e+05      1.100e+01    1.100e+01    8.861e-02      2.96s        2         
21   9.623e+00    1.345e+07    3.021e+03      1.100e+01    1.100e+01    8.861e-02      2.22s        2         
22   9.695e+00    4.927e+02    2.270e+02      1.100e+01    1.100e+01    8.861e-02      1.48s        2         
23   9.412e+00    2.210e+02    2.135e+05      1.100e+01    1.100e+01    8.861e-02      0.75s        2         
24   9.672e+00    1.241e+02    2.252e+01      1.100e+01    1.100e+01    8.861e-02      0.00s        2         
25   9.410e+00    1.223e+04    1.968e+02      1.100e+01    1.100e+01    8.861e-02      17.87s       2         
26   9.703e+00    7.585e+02    2.563e+06      1.100e+01    1.100e+01    8.861e-02      16.79s       2         
27   9.818e+00    4.797e+03    6.983e+02      1.100e+01    1.100e+01    8.861e-02      28.00s       2         
28   9.695e+00    1.044e+03    2.313e+02      1.100e+01    1.100e+01    8.861e-02      15.92s       2         
29   9.390e+00    8.266e+07    7.381e+00      1.100e+01    1.100e+01    8.861e-02      14.61s       2         
30   9.525e+00    1.518e+03    7.248e+03      1.100e+01    1.100e+01    8.861e-02      14.16s       2         
31   9.828e+00    4.973e+02    4.146e+01      1.100e+01    1.100e+01    8.861e-02      13.31s       2         
32   9.790e+00    1.002e+04    1.174e+04      1.100e+01    1.100e+01    8.861e-02      12.50s       2         
33   9.650e+00    3.513e+03    2.161e+01      1.100e+01    1.100e+01    8.861e-02      11.89s       2         
34   9.402e+00    7.304e+01    2.857e+02      1.100e+01    1.100e+01    8.861e-02      11.22s       2         
35   9.740e+00    6.532e+07    5.829e+00      1.100e+01    1.100e+01    8.861e-02      10.90s       2         
36   9.645e+00    1.878e+02    7.715e+03      1.100e+01    1.100e+01    8.861e-02      9.69s        2         
37   9.738e+00    7.469e+02    1.767e+04      1.100e+01    1.100e+01    8.861e-02      8.92s        2         
38   9.508e+00    8.378e+03    5.095e+01      1.100e+01    1.100e+01    8.861e-02      8.46s        2         
39   9.460e+00    1.350e+06    7.908e+05      1.100e+01    1.100e+01    8.861e-02      7.48s        2         
