    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      11.81s       7         
1    1.344e+01    1.323e+06    8.310e+02      2.500e+01    8.205e+01    3.225e-01      18.40s       9         
2    1.569e+01    1.243e+06    1.020e+02      2.000e+01    7.180e+01    2.214e-01      19.38s       7         
3    1.561e+01    1.628e+06    7.191e+00      2.000e+01    7.586e+01    1.561e-01      17.99s       11        
4    1.599e+01    7.134e+03    4.374e+01      2.000e+01    7.586e+01    1.558e-01      16.65s       9         
5    1.368e+01    5.340e+04    4.754e+01      2.400e+01    5.683e+01    9.883e-02      16.22s       13        
6    1.475e+01    6.141e+07    2.828e+00      3.100e+01    2.949e+03    6.110e-02      15.27s       11        
7    1.525e+01    1.048e+09    2.027e+00      3.100e+01    2.949e+03    6.110e-02      14.50s       16        
8    1.706e+01    1.960e+10    1.740e+00      3.000e+01    2.289e+02    4.234e-02      13.83s       16        
9    1.676e+01    6.832e+03    2.856e+02      3.000e+01    2.289e+02    4.234e-02      18.32s       17        
10   1.666e+01    5.253e+03    1.635e+01      3.000e+01    2.289e+02    4.234e-02      12.37s       19        
11   1.727e+01    3.257e+08    8.085e+01      3.000e+01    2.289e+02    4.234e-02      11.45s       18        
12   1.868e+01    6.192e+04    2.207e+02      3.000e+01    2.289e+02    4.234e-02      11.11s       12        
13   1.561e+01    1.547e+05    8.020e+03      3.000e+01    2.289e+02    4.234e-02      9.42s        14        
14   1.540e+01    2.628e+06    2.360e+02      3.000e+01    2.289e+02    4.234e-02      8.27s        15        
15   1.483e+01    2.216e+03    9.396e+00      3.000e+01    2.289e+02    4.234e-02      7.57s        12        
16   1.523e+01    2.745e+04    1.769e+05      2.500e+01    4.878e+01    3.803e-02      6.66s        10        
17   1.546e+01    6.031e+05    2.783e+04      2.500e+01    4.878e+01    3.803e-02      5.87s        11        
18   1.465e+01    8.271e+09    7.601e+01      2.700e+01    7.418e+01    2.827e-02      4.99s        13        
19   1.617e+01    6.948e+04    7.329e+02      2.700e+01    7.418e+01    2.827e-02      4.29s        15        
20   1.575e+01    5.840e+08    2.828e+00      2.700e+01    7.418e+01    2.827e-02      3.41s        16        
21   1.521e+01    4.898e+11    2.029e+01      2.700e+01    7.418e+01    2.827e-02      2.56s        17        
22   1.503e+01    5.821e+03    3.913e+02      2.700e+01    7.418e+01    2.827e-02      2.28s        17        
23   1.523e+01    1.326e+05    5.078e+00      2.700e+01    7.418e+01    2.827e-02      0.82s        17        
24   1.529e+01    9.229e+03    1.850e+05      2.700e+01    7.418e+01    2.827e-02      0.00s        17        
25   1.636e+01    2.638e+05    3.786e+00      2.700e+01    7.418e+01    2.827e-02      20.48s       15        
26   1.450e+01    2.057e+06    1.697e+01      2.700e+01    7.418e+01    2.769e-02      19.41s       16        
27   1.451e+01    1.266e+02    9.171e+00      2.700e+01    7.418e+01    2.769e-02      18.75s       16        
28   1.434e+01    1.030e+06    7.804e+00      2.700e+01    7.418e+01    2.769e-02      17.80s       20        
29   1.552e+01    1.841e+04    2.344e+00      2.700e+01    7.418e+01    2.769e-02      17.03s       19        
30   1.565e+01    2.529e+04    3.263e+01      2.700e+01    7.418e+01    2.769e-02      16.27s       17        
31   1.503e+01    1.388e+05    2.792e+02      2.700e+01    7.418e+01    2.769e-02      15.54s       16        
32   1.569e+01    6.711e+06    1.139e+02      2.700e+01    7.418e+01    2.769e-02      14.64s       16        
33   1.491e+01    2.488e+04    2.127e+01      2.700e+01    7.418e+01    2.769e-02      13.71s       16        
34   1.475e+01    3.957e+04    7.972e+00      2.700e+01    7.418e+01    2.769e-02      17.30s       16        
35   1.420e+01    4.418e+02    7.850e+01      2.700e+01    7.418e+01    2.769e-02      11.77s       16        
36   1.496e+01    1.206e+05    3.806e+01      2.700e+01    7.418e+01    2.769e-02      11.05s       16        
37   1.559e+01    2.414e+05    4.468e+06      2.700e+01    7.418e+01    2.769e-02      10.17s       16        
38   1.508e+01    2.403e+04    1.537e+04      2.700e+01    7.418e+01    2.769e-02      9.33s        16        
39   1.493e+01    3.084e+03    1.235e+01      2.700e+01    7.418e+01    2.769e-02      8.38s        16        
40   1.504e+01    5.208e+03    2.128e+00      2.700e+01    7.418e+01    2.769e-02      7.60s        15        
41   1.406e+01    4.817e+04    9.540e+00      2.700e+01    7.418e+01    2.769e-02      6.63s        15        
42   1.461e+01    2.231e+03    7.952e+00      2.700e+01    7.418e+01    2.769e-02      5.76s        15        
43   1.446e+01    1.252e+13    1.478e+01      2.700e+01    7.418e+01    2.769e-02      4.94s        15        
44   1.425e+01    2.733e+05    2.134e+02      2.700e+01    7.418e+01    2.769e-02      4.19s        15        
45   1.432e+01    3.965e+07    1.580e+00      2.700e+01    7.418e+01    2.769e-02      3.31s        16        
46   1.547e+01    2.089e+04    6.656e+00      2.700e+01    7.418e+01    2.769e-02      2.54s        16        
47   1.499e+01    1.037e+08    2.193e+01      2.700e+01    7.418e+01    2.769e-02      2.28s        16        
48   1.451e+01    1.437e+14    2.218e+00      2.700e+01    7.418e+01    2.769e-02      0.83s        16        
49   1.488e+01    1.041e+08    5.529e+01      2.700e+01    7.418e+01    2.769e-02      0.00s        17        
50   1.529e+01    3.739e+03    1.636e+02      2.700e+01    7.418e+01    2.769e-02      20.86s       18        
51   1.550e+01    5.171e+06    6.386e+01      2.700e+01    7.418e+01    2.769e-02      19.60s       17        
52   1.496e+01    2.436e+08    2.086e+02      2.700e+01    7.418e+01    2.769e-02      19.21s       17        
53   1.493e+01    1.981e+05    3.644e+02      2.700e+01    7.418e+01    2.769e-02      17.91s       17        
54   1.527e+01    1.974e+11    9.073e+00      2.700e+01    7.418e+01    2.769e-02      17.22s       17        
55   1.515e+01    1.037e+04    3.308e+01      2.700e+01    7.418e+01    2.769e-02      16.08s       17        
56   1.556e+01    8.821e+05    1.279e+01      2.700e+01    7.418e+01    2.769e-02      15.60s       17        
57   1.467e+01    5.411e+04    3.094e+01      2.700e+01    7.418e+01    2.769e-02      14.50s       17        
58   1.565e+01    4.012e+04    1.272e+01      2.700e+01    7.418e+01    2.769e-02      13.71s       17        
59   1.503e+01    3.313e+02    5.081e+00      2.700e+01    7.418e+01    2.769e-02      17.43s       16        
60   1.487e+01    3.385e+04    8.273e+01      2.700e+01    7.418e+01    2.769e-02      11.80s       16        
61   1.456e+01    5.738e+04    3.614e+04      2.700e+01    4.878e+01    2.282e-02      11.13s       17        
62   1.493e+01    1.425e+06    1.801e+05      2.700e+01    4.878e+01    2.282e-02      10.16s       17        
63   1.474e+01    1.016e+05    4.709e+00      2.700e+01    4.878e+01    2.282e-02      9.32s        17        
64   1.534e+01    3.047e+03    1.321e+01      2.700e+01    4.878e+01    2.282e-02      8.68s        17        
65   1.532e+01    2.541e+04    2.285e+00      2.700e+01    4.878e+01    2.282e-02      7.74s        17        
66   1.511e+01    3.935e+03    1.962e+00      2.700e+01    4.878e+01    2.282e-02      6.82s        17        
67   1.444e+01    7.979e+02    4.394e+01      2.700e+01    4.878e+01    2.282e-02      5.99s        17        
68   1.543e+01    1.200e+04    1.307e+02      2.700e+01    4.878e+01    2.282e-02      5.15s        17        
69   1.540e+01    3.420e+02    5.024e+02      2.700e+01    4.878e+01    2.282e-02      4.35s        17        
70   1.532e+01    3.090e+03    1.116e+01      2.700e+01    4.878e+01    2.282e-02      3.44s        17        
71   1.494e+01    1.458e+02    3.902e+00      2.700e+01    4.878e+01    2.282e-02      3.51s        18        
72   1.530e+01    9.908e+05    7.040e+01      2.700e+01    4.878e+01    2.282e-02      1.74s        18        
73   1.579e+01    9.184e+07    6.911e+01      2.700e+01    4.878e+01    2.282e-02      0.89s        18        
74   1.485e+01    2.805e+06    7.029e+01      3.800e+01    5.929e+04    2.044e-02      0.00s        20        
75   1.654e+01    2.206e+04    4.082e+00      3.800e+01    5.929e+04    2.044e-02      20.74s       20        
76   1.693e+01    1.608e+04    9.709e+00      3.800e+01    5.929e+04    2.044e-02      20.25s       20        
77   1.645e+01    5.620e+08    1.153e+01      3.800e+01    5.929e+04    2.044e-02      19.50s       20        
78   1.627e+01    3.182e+05    2.561e+00      3.800e+01    5.929e+04    2.044e-02      18.55s       20        
79   1.708e+01    4.572e+06    5.939e+01      3.800e+01    5.929e+04    2.044e-02      17.56s       20        
80   1.691e+01    4.693e+08    9.753e+00      3.800e+01    3.348e+05    1.972e-02      16.66s       22        
81   1.873e+01    7.971e+07    6.797e+01      3.800e+01    3.348e+05    1.972e-02      16.38s       23        
82   1.988e+01    7.039e+08    1.796e+02      3.600e+01    1.158e+05    1.919e-02      15.89s       24        
83   1.988e+01    1.858e+29    2.378e+00      3.600e+01    1.158e+05    1.919e-02      20.38s       23        
84   1.812e+01    2.698e+23    9.437e+01      3.900e+01    1.336e+05    1.913e-02      13.67s       24        
85   1.854e+01    5.327e+10    1.262e+01      4.000e+01    3.192e+05    1.866e-02      12.94s       24        
86   2.010e+01    4.601e+11    6.261e+00      4.000e+01    3.192e+05    1.866e-02      12.11s       24        
87   2.013e+01    2.956e+18    1.605e+02      4.000e+01    3.192e+05    1.866e-02      11.28s       25        
88   2.016e+01    3.140e+15    2.740e+02      4.000e+01    3.192e+05    1.866e-02      10.36s       25        
89   2.101e+01    1.057e+19    2.059e+01      4.000e+01    3.192e+05    1.866e-02      9.79s        26        
90   1.995e+01    7.839e+13    4.468e+01      4.000e+01    3.192e+05    1.866e-02      8.49s        27        
91   2.106e+01    2.097e+13    3.005e+01      3.900e+01    2.287e+05    1.858e-02      7.56s        27        
92   2.169e+01    4.523e+12    3.700e+00      3.900e+01    2.287e+05    1.858e-02      6.75s        27        
93   2.096e+01    1.573e+06    4.635e+00      3.800e+01    3.439e+04    1.839e-02      5.95s        22        
94   1.806e+01    1.881e+06    2.166e+03      3.800e+01    3.439e+04    1.839e-02      6.31s        22        
95   1.841e+01    6.121e+05    3.364e+01      3.800e+01    3.439e+04    1.839e-02      3.67s        23        
96   1.709e+01    5.759e+07    6.815e+01      3.800e+01    3.439e+04    1.839e-02      2.74s        23        
97   1.759e+01    3.090e+08    3.066e+01      3.800e+01    3.439e+04    1.839e-02      1.82s        23        
98   1.693e+01    1.795e+08    4.869e+01      3.800e+01    3.439e+04    1.839e-02      0.93s        22        
99   1.642e+01    1.546e+04    2.059e+02      3.800e+01    3.439e+04    1.839e-02      0.00s        22        
