    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.18s        0         
1    1.193e+01    5.929e+07    2.959e+01      1.600e+01    5.893e+01    3.684e-01      17.27s       0         
2    1.174e+01    5.585e+06    6.108e+00      2.100e+01    3.608e+02    3.683e-01      17.75s       0         
3    1.861e+01    2.235e+05    5.832e+00      1.600e+01    3.814e+01    2.416e-01      17.37s       0         
4    2.040e+01    1.279e+06    1.819e+01      1.800e+01    9.556e+01    1.940e-01      17.34s       0         
5    2.037e+01    5.685e+07    8.391e-01      1.800e+01    9.556e+01    1.940e-01      19.15s       0         
6    2.195e+01    7.767e+08    6.506e-01      1.800e+01    9.556e+01    1.940e-01      16.28s       0         
7    2.364e+01    6.016e+10    6.681e-01      1.800e+01    9.556e+01    1.940e-01      15.60s       0         
8    2.532e+01    8.313e+10    1.018e+00      3.400e+01    1.048e+04    1.623e-01      15.28s       0         
9    2.709e+01    2.980e+18    7.258e-01      3.400e+01    1.048e+04    1.623e-01      14.58s       0         
10   2.849e+01    4.502e+23    5.186e-01      4.200e+01    7.356e+04    1.492e-01      15.77s       0         
11   3.056e+01    4.268e+28    7.011e-01      3.000e+01    1.792e+03    1.371e-01      13.01s       0         
12   3.231e+01    4.268e+28    5.286e-01      4.300e+01    1.075e+04    1.076e-01      12.51s       0         
13   3.584e+01    4.507e+25    6.636e+01      4.300e+01    1.003e+04    9.067e-02      13.13s       0         
14   3.713e+01    3.200e+26    4.886e-01      4.300e+01    1.003e+04    9.067e-02      10.88s       0         
15   3.688e+01    7.782e+16    4.475e-01      4.300e+01    1.003e+04    9.067e-02      9.80s        0         
16   3.640e+01    1.280e+19    6.096e-01      5.500e+01    1.584e+06    8.038e-02      8.74s        0         
17   3.758e+01    7.654e+22    2.285e+00      5.100e+01    3.903e+05    7.322e-02      8.66s        0         
18   3.908e+01    2.360e+21    4.283e-01      5.500e+01    1.584e+06    6.675e-02      6.81s        0         
19   4.236e+01    1.386e+15    4.976e-01      6.500e+01    6.499e+09    6.878e-02      5.97s        0         
20   4.355e+01    1.305e+18    4.622e-01      5.100e+01    1.191e+05    6.215e-02      5.27s        0         
21   4.234e+01    7.471e+22    4.382e-01      5.100e+01    1.191e+05    6.215e-02      3.63s        0         
22   4.317e+01    9.126e+51    4.439e-01      5.600e+01    1.629e+05    5.916e-02      2.60s        0         
23   4.422e+01    9.989e+37    3.639e-01      4.800e+01    8.196e+03    5.848e-02      1.37s        0         
24   4.445e+01    2.918e+43    5.234e-01      4.800e+01    8.196e+03    5.848e-02      0.00s        0         
25   4.571e+01    3.014e+102   8.139e-01      8.000e+01    2.283e+10    5.555e-02      33.90s       0         
26   4.478e+01    1.344e+38    3.692e-01      7.300e+01    7.659e+07    5.363e-02      29.75s       0         
27   4.436e+01    2.287e+273   7.214e-01      5.400e+01    2.634e+04    5.419e-02      28.72s       0         
