    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.79s        3         
1    1.354e+01    6.076e+09    3.282e+00      1.600e+01    2.537e+01    3.602e-01      16.47s       6         
2    1.197e+01    3.657e+03    3.593e+01      1.700e+01    4.173e+01    3.399e-01      16.36s       6         
3    1.367e+01    3.110e+08    1.640e+08      2.600e+01    2.931e+02    2.573e-01      15.41s       7         
4    1.502e+01    1.985e+06    1.983e+00      2.600e+01    2.931e+02    2.573e-01      14.77s       5         
5    1.697e+01    4.218e+05    1.942e+02      2.700e+01    2.485e+02    2.488e-01      14.32s       9         
6    1.951e+01    2.412e+05    1.638e+06      2.800e+01    1.447e+02    2.041e-01      13.87s       9         
7    2.044e+01    4.611e+06    1.330e+02      2.800e+01    1.447e+02    1.482e-01      13.23s       9         
8    1.990e+01    7.588e+04    2.016e+00      2.800e+01    1.782e+02    1.406e-01      12.58s       7         
9    1.845e+01    4.727e+04    1.556e+00      2.800e+01    2.571e+02    1.400e-01      11.54s       9         
10   1.748e+01    6.942e+04    9.859e-01      3.100e+01    3.155e+02    1.199e-01      10.71s       9         
11   1.837e+01    1.630e+05    1.136e+00      3.100e+01    3.155e+02    1.199e-01      10.00s       8         
12   1.926e+01    7.800e+06    3.380e+00      3.100e+01    3.155e+02    1.199e-01      9.23s        9         
13   1.923e+01    1.235e+03    2.306e+01      2.700e+01    8.751e+01    1.189e-01      8.44s        8         
14   1.788e+01    3.625e+05    2.227e+00      2.700e+01    8.751e+01    1.189e-01      11.45s       9         
15   1.868e+01    1.622e+05    3.592e+00      2.700e+01    8.751e+01    1.189e-01      6.98s        8         
16   1.811e+01    3.443e+05    4.957e+02      2.700e+01    8.751e+01    1.189e-01      6.25s        8         
17   1.722e+01    1.906e+04    4.738e+00      2.700e+01    8.751e+01    1.189e-01      5.40s        8         
18   1.726e+01    8.856e+03    1.350e+00      2.700e+01    8.751e+01    1.189e-01      4.47s        6         
