    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.86s        4         
1    1.596e+01    1.010e+07    2.046e+00      3.000e+01    5.878e+01    3.583e-01      18.20s       7         
2    2.082e+01    1.681e+08    1.074e+01      3.500e+01    5.302e+03    3.057e-01      17.24s       11        
3    1.912e+01    2.089e+04    6.724e+01      2.900e+01    5.554e+01    2.920e-01      17.00s       10        
4    1.555e+01    2.586e+04    2.049e+00      2.900e+01    1.786e+02    2.656e-01      15.01s       10        
5    1.495e+01    9.378e+02    4.806e+04      2.200e+01    1.949e+02    2.391e-01      14.52s       11        
6    1.317e+01    2.696e+04    1.886e+01      2.200e+01    1.949e+02    1.815e-01      13.38s       8         
7    1.269e+01    2.240e+03    3.166e+00      2.200e+01    1.949e+02    1.815e-01      12.05s       9         
8    1.502e+01    5.015e+04    4.923e+01      2.200e+01    1.949e+02    1.747e-01      11.71s       8         
9    1.400e+01    1.238e+03    1.648e+02      2.900e+01    2.965e+02    1.539e-01      10.98s       10        
10   1.612e+01    2.190e+06    6.611e+01      3.100e+01    6.259e+02    1.336e-01      10.52s       12        
11   1.777e+01    1.997e+06    9.923e+00      2.900e+01    2.965e+02    1.268e-01      9.80s        13        
12   1.627e+01    4.170e+05    7.058e+01      2.900e+01    2.965e+02    1.268e-01      12.59s       13        
13   1.657e+01    3.503e+03    3.114e+02      2.900e+01    2.965e+02    1.268e-01      8.98s        12        
14   1.696e+01    2.919e+05    1.633e+02      2.900e+01    3.410e+02    1.232e-01      7.69s        14        
15   1.771e+01    4.621e+03    1.314e+02      5.000e+01    1.296e+04    8.531e-02      6.66s        15        
16   2.052e+01    6.063e+08    2.660e+02      5.500e+01    1.378e+04    8.459e-02      6.26s        13        
17   2.445e+01    3.686e+05    8.219e+00      5.500e+01    1.378e+04    8.459e-02      5.61s        15        
18   2.600e+01    9.374e+04    1.457e+01      5.500e+01    1.378e+04    8.459e-02      5.16s        16        
19   2.752e+01    3.720e+07    8.544e+00      5.500e+01    1.378e+04    8.459e-02      4.38s        15        
20   2.898e+01    3.846e+06    4.881e+00      5.500e+01    1.378e+04    8.459e-02      3.54s        18        
21   2.814e+01    8.782e+04    7.049e+01      5.500e+01    1.378e+04    8.459e-02      2.63s        18        
22   2.902e+01    6.883e+09    1.001e+01      5.100e+01    1.296e+04    7.411e-02      1.78s        18        
23   2.714e+01    4.391e+05    3.276e+05      5.000e+01    1.143e+04    7.329e-02      1.16s        17        
24   2.893e+01    6.104e+05    8.478e+01      5.000e+01    1.143e+04    7.329e-02      0.00s        15        
25   2.643e+01    2.953e+07    1.533e+01      5.000e+01    1.143e+04    7.329e-02      21.23s       17        
26   2.653e+01    3.145e+04    7.664e+00      5.000e+01    1.143e+04    7.329e-02      19.85s       17        
27   2.568e+01    5.583e+05    3.347e+04      5.000e+01    1.068e+04    7.268e-02      18.94s       18        
28   2.586e+01    3.505e+05    1.311e+00      5.000e+01    1.068e+04    7.268e-02      17.96s       20        
29   2.421e+01    2.099e+06    4.768e+01      5.000e+01    1.068e+04    7.268e-02      17.49s       20        
30   2.424e+01    2.366e+04    3.276e+05      5.000e+01    1.068e+04    7.268e-02      16.36s       20        
31   2.486e+01    7.668e+04    6.633e+00      5.000e+01    1.068e+04    7.268e-02      15.94s       21        
32   2.340e+01    6.065e+17    1.278e+01      5.000e+01    1.068e+04    7.268e-02      14.40s       22        
33   2.427e+01    2.297e+04    1.593e+03      5.000e+01    1.068e+04    7.268e-02      18.09s       22        
34   2.393e+01    2.359e+06    4.171e+01      5.000e+01    1.068e+04    7.268e-02      12.98s       20        
35   2.264e+01    5.242e+07    1.710e+01      5.000e+01    1.068e+04    7.268e-02      11.89s       19        
36   2.201e+01    8.922e+03    5.784e+02      5.000e+01    1.068e+04    7.268e-02      10.77s       19        
37   2.180e+01    2.317e+04    6.108e+02      5.000e+01    1.068e+04    7.268e-02      9.96s        20        
38   2.334e+01    6.055e+04    3.710e+01      5.000e+01    1.068e+04    7.268e-02      9.21s        22        
39   2.338e+01    1.865e+08    1.203e+02      5.000e+01    1.068e+04    7.268e-02      8.62s        22        
40   2.402e+01    1.191e+08    3.548e+02      5.000e+01    1.068e+04    7.268e-02      7.66s        22        
41   2.436e+01    5.221e+06    8.796e+00      5.000e+01    1.068e+04    7.268e-02      6.87s        21        
42   2.424e+01    5.493e+09    4.300e+00      5.000e+01    1.068e+04    7.268e-02      5.94s        22        
43   2.373e+01    5.286e+08    8.161e+00      5.000e+01    1.068e+04    7.268e-02      6.92s        21        
44   2.407e+01    2.408e+04    1.140e+01      5.000e+01    1.068e+04    7.268e-02      4.27s        21        
