    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.37s        0         
1    1.290e+01    3.580e+14    7.184e+02      2.100e+01    2.492e+04    1.153e-01      16.95s       0         
2    9.172e+00    8.187e+05    8.626e+01      5.000e+00    3.000e+00    9.570e-02      16.42s       0         
3    1.376e+01    8.062e+08    1.229e+12      1.900e+01    3.889e+03    8.241e-02      16.14s       0         
4    1.881e+01    3.385e+07    3.712e+04      1.900e+01    3.889e+03    8.241e-02      16.39s       0         
5    1.965e+01    2.717e+08    3.417e+04      1.700e+01    1.100e+03    5.668e-02      15.97s       0         
6    2.050e+01    2.554e+09    1.706e+04      1.900e+01    7.610e+02    5.475e-02      15.53s       0         
7    2.183e+01    1.334e+10    4.211e+03      2.100e+01    9.296e+03    4.504e-02      14.97s       0         
8    2.468e+01    6.728e+09    2.828e+02      2.100e+01    9.296e+03    4.504e-02      14.77s       0         
9    2.683e+01    2.154e+12    2.202e+01      2.100e+01    9.296e+03    4.504e-02      14.20s       0         
10   2.820e+01    7.973e+14    2.337e+11      4.700e+01    1.543e+06    4.437e-02      13.72s       0         
11   3.059e+01    6.773e+15    1.910e+02      4.500e+01    8.993e+05    4.187e-02      12.73s       0         
12   3.038e+01    4.402e+25    1.220e+04      4.500e+01    8.993e+05    3.656e-02      12.03s       0         
13   3.270e+01    3.527e+11    7.708e+03      4.500e+01    8.993e+05    3.656e-02      11.18s       0         
14   3.396e+01    7.002e+10    1.883e+03      4.100e+01    2.718e+05    3.225e-02      15.52s       0         
15   3.665e+01    1.967e+12    6.905e+04      4.500e+01    6.859e+05    3.164e-02      9.91s        0         
16   4.188e+01    2.729e+11    2.602e+02      4.500e+01    8.304e+05    2.909e-02      9.31s        0         
17   4.436e+01    1.406e+12    1.358e+03      5.500e+01    5.219e+07    2.614e-02      8.51s        0         
18   4.773e+01    2.976e+15    9.752e+02      5.500e+01    5.219e+07    2.614e-02      7.23s        0         
19   5.145e+01    3.487e+19    2.665e+01      5.500e+01    5.219e+07    2.614e-02      6.25s        0         
20   5.569e+01    1.628e+19    2.601e+03      5.500e+01    4.491e+07    2.382e-02      5.41s        0         
21   5.662e+01    2.938e+19    3.876e+02      8.500e+01    1.678e+12    2.258e-02      4.01s        0         
22   5.709e+01    1.081e+17    2.787e+02      8.300e+01    1.070e+12    2.244e-02      2.69s        0         
23   6.438e+01    3.259e+20    9.419e+03      5.700e+01    5.306e+07    2.195e-02      1.40s        0         
24   6.866e+01    1.613e+24    1.713e+02      5.700e+01    5.306e+07    2.195e-02      0.00s        0         
25   7.082e+01    1.606e+21    2.038e+03      5.700e+01    5.306e+07    2.195e-02      35.22s       0         
26   6.886e+01    4.847e+25    4.290e+02      7.300e+01    4.415e+10    2.146e-02      33.75s       0         
27   6.460e+01    3.123e+20    7.403e+02      7.300e+01    4.415e+10    2.146e-02      31.37s       0         
28   6.515e+01    1.392e+19    7.737e+05      7.300e+01    4.415e+10    2.146e-02      29.82s       0         
29   6.499e+01    2.198e+28    1.036e+04      7.100e+01    2.425e+11    2.168e-02      27.74s       0         
30   6.484e+01    1.403e+20    1.810e+05      8.300e+01    1.109e+11    2.176e-02      26.45s       0         
31   6.417e+01    1.274e+22    1.185e+03      8.900e+01    3.057e+13    2.011e-02      25.08s       0         
32   6.331e+01    2.131e+22    5.402e+03      8.100e+01    1.235e+12    2.041e-02      23.94s       0         
33   6.090e+01    6.346e+17    4.767e+02      6.900e+01    7.441e+09    2.018e-02      22.59s       0         
34   6.173e+01    2.219e+17    3.797e+02      7.100e+01    3.101e+09    2.004e-02      28.13s       0         
35   6.059e+01    9.625e+20    1.256e+03      7.100e+01    3.845e+09    2.003e-02      19.98s       0         
36   6.217e+01    2.367e+18    6.183e+02      6.500e+01    1.861e+09    1.991e-02      18.51s       0         
37   6.338e+01    5.906e+23    1.193e+07      6.700e+01    2.264e+09    1.978e-02      17.50s       0         
38   6.656e+01    5.438e+18    3.631e+02      6.900e+01    4.607e+09    1.939e-02      15.91s       0         
39   6.602e+01    1.878e+22    1.183e+03      6.700e+01    4.672e+09    1.949e-02      14.07s       0         
40   6.570e+01    4.224e+22    2.765e+05      6.500e+01    2.411e+09    1.946e-02      12.59s       0         
41   6.571e+01    4.632e+17    3.177e+05      6.500e+01    2.411e+09    1.946e-02      11.05s       0         
42   6.545e+01    2.013e+21    3.492e+04      7.100e+01    1.790e+10    1.937e-02      13.01s       0         
43   6.276e+01    2.858e+25    5.218e+02      5.700e+01    8.081e+07    1.961e-02      8.30s        0         
44   6.073e+01    3.317e+18    3.976e+04      5.700e+01    8.081e+07    1.961e-02      7.02s        0         
45   5.987e+01    9.710e+16    1.566e+04      7.900e+01    8.353e+11    1.970e-02      5.66s        0         
46   6.015e+01    1.617e+20    3.250e+03      6.500e+01    3.986e+08    1.968e-02      4.25s        0         
47   6.025e+01    7.179e+18    9.507e+02      6.500e+01    1.280e+10    1.984e-02      2.94s        0         
48   6.090e+01    3.893e+19    1.117e+04      6.500e+01    1.815e+10    1.972e-02      1.47s        0         
49   6.015e+01    4.626e+20    7.325e+03      5.900e+01    1.494e+08    1.985e-02      0.00s        0         
50   5.761e+01    1.079e+20    1.614e+04      6.300e+01    9.583e+07    1.946e-02      45.79s       0         
51   5.747e+01    2.935e+20    2.878e+03      6.500e+01    4.478e+08    1.969e-02      32.16s       0         
52   5.651e+01    3.409e+20    6.484e+03      5.900e+01    9.296e+07    1.986e-02      30.51s       0         
