    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.60s        0         
1    1.419e+01    1.922e+04    2.416e+01      1.700e+01    1.571e+01    3.254e-01      38.30s       0         
2    1.693e+01    1.852e+04    3.777e+00      1.700e+01    1.571e+01    3.254e-01      1.01m        0         
3    1.994e+01    5.375e+05    2.557e+02      4.000e+01    4.669e+02    3.010e-01      1.40m        0         
4    2.417e+01    2.800e+08    1.517e+01      4.000e+01    1.186e+06    2.477e-01      1.29m        0         
5    3.025e+01    1.832e+11    7.805e+00      5.700e+01    2.748e+08    2.106e-01      1.02m        0         
6    3.182e+01    8.074e+13    6.982e+00      4.100e+01    6.177e+05    2.140e-01      53.18s       0         
7    3.446e+01    1.460e+11    5.927e+00      3.900e+01    2.283e+05    1.890e-01      1.13m        0         
8    3.629e+01    1.212e+14    6.633e+00      4.500e+01    2.095e+06    1.856e-01      58.41s       0         
9    3.695e+01    3.307e+10    4.820e+00      4.400e+01    1.654e+06    1.782e-01      58.18s       0         
10   3.803e+01    7.794e+11    6.297e+00      2.900e+01    3.285e+03    1.420e-01      49.50s       0         
11   3.671e+01    1.484e+11    1.228e+01      3.300e+01    1.036e+04    1.105e-01      40.12s       0         
12   3.924e+01    2.648e+12    9.724e+00      4.600e+01    2.506e+06    9.519e-02      35.03s       0         
13   3.394e+01    1.441e+09    1.602e+00      5.300e+01    2.799e+07    9.050e-02      51.66s       0         
14   3.434e+01    6.634e+09    1.452e+00      4.600e+01    2.506e+06    9.519e-02      42.62s       0         
15   3.346e+01    2.636e+07    6.399e-01      3.300e+01    1.549e+04    8.825e-02      25.39s       0         
16   3.449e+01    7.346e+07    1.180e+00      3.800e+01    4.844e+04    6.707e-02      38.61s       0         
17   3.622e+01    2.282e+07    6.753e-01      3.800e+01    4.844e+04    6.707e-02      29.61s       0         
18   3.527e+01    4.719e+07    6.804e-01      3.800e+01    4.844e+04    6.707e-02      32.82s       0         
19   3.625e+01    1.961e+08    1.880e+01      3.800e+01    4.844e+04    6.707e-02      29.58s       0         
20   3.654e+01    1.096e+08    6.427e-01      3.800e+01    4.844e+04    6.707e-02      21.11s       0         
21   3.687e+01    4.062e+08    1.689e+00      3.800e+01    4.844e+04    6.707e-02      14.56s       0         
22   3.558e+01    6.428e+09    5.232e-01      4.100e+01    1.834e+05    6.560e-02      8.20s        0         
23   3.465e+01    1.385e+11    1.625e+00      4.900e+01    4.389e+06    5.711e-02      4.22s        0         
24   3.673e+01    2.451e+23    5.355e-01      5.200e+01    6.344e+06    5.451e-02      0.00s        0         
25   3.380e+01    2.642e+12    5.612e-01      5.100e+01    6.264e+06    4.770e-02      1.81m        0         
26   3.377e+01    3.666e+10    1.238e+00      5.100e+01    6.264e+06    4.770e-02      2.23m        0         
27   3.456e+01    1.125e+12    1.791e+00      5.100e+01    6.264e+06    4.770e-02      2.11m        0         
28   3.278e+01    4.030e+09    7.318e-01      5.000e+01    4.060e+06    5.008e-02      1.68m        0         
29   2.966e+01    4.123e+12    6.434e-01      3.000e+01    3.582e+04    5.057e-02      2.27m        0         
30   2.855e+01    1.292e+08    5.348e-01      4.000e+01    4.286e+05    4.831e-02      1.94m        0         
31   2.982e+01    3.094e+08    5.988e-01      3.000e+01    3.582e+04    5.057e-02      1.91m        0         
32   3.004e+01    3.785e+08    7.216e-01      4.000e+01    4.286e+05    4.831e-02      1.81m        0         
33   2.987e+01    2.769e+08    5.393e-01      3.000e+01    3.582e+04    5.057e-02      1.75m        0         
34   2.943e+01    8.096e+09    8.117e-01      3.300e+01    8.797e+04    4.759e-02      1.59m        0         
35   3.146e+01    2.274e+09    6.762e-01      3.800e+01    4.703e+05    4.685e-02      1.25m        0         
36   3.176e+01    6.041e+10    4.916e-01      3.800e+01    4.703e+05    4.685e-02      1.35m        0         
