    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.25s       7         
1    1.085e+01    4.910e+04    1.400e+01      2.700e+01    7.540e+01    2.781e-01      18.51s       8         
2    1.313e+01    1.403e+06    1.315e+00      2.700e+01    7.540e+01    2.382e-01      17.94s       12        
3    1.493e+01    2.927e+02    2.389e+00      2.700e+01    7.540e+01    2.382e-01      17.37s       14        
4    1.254e+01    1.036e+04    5.008e+00      2.800e+01    6.821e+01    1.678e-01      24.21s       9         
5    1.368e+01    2.461e+03    5.683e+01      2.800e+01    6.821e+01    1.637e-01      15.58s       15        
6    1.543e+01    1.199e+04    6.750e+00      2.800e+01    6.821e+01    1.637e-01      14.98s       16        
7    1.779e+01    6.837e+03    1.687e+00      2.800e+01    6.821e+01    1.637e-01      14.59s       16        
8    1.669e+01    4.038e+09    1.669e+00      2.900e+01    9.923e+01    1.578e-01      13.74s       16        
9    1.718e+01    1.567e+04    3.995e+01      2.900e+01    7.039e+01    1.557e-01      12.83s       17        
10   1.691e+01    1.651e+08    8.515e+00      2.900e+01    7.039e+01    1.557e-01      11.98s       18        
11   1.844e+01    2.707e+03    6.587e+01      2.900e+01    7.039e+01    1.557e-01      11.07s       16        
12   1.729e+01    1.813e+05    1.998e+00      2.900e+01    7.039e+01    1.557e-01      10.13s       17        
13   1.703e+01    9.882e+02    1.262e+03      2.900e+01    7.039e+01    1.557e-01      9.32s        16        
14   1.654e+01    4.574e+03    1.197e+00      9.000e+00    1.505e+01    8.037e-02      8.39s        10        
15   9.268e+00    2.759e+03    2.250e+03      9.000e+00    1.505e+01    8.037e-02      7.04s        13        
16   9.005e+00    6.551e+02    9.329e+00      9.000e+00    1.505e+01    8.037e-02      6.06s        11        
17   9.033e+00    6.200e+05    1.284e+05      9.000e+00    1.505e+01    8.037e-02      5.17s        11        
18   9.026e+00    6.520e+02    3.566e+00      9.000e+00    1.505e+01    8.037e-02      4.41s        9         
19   9.582e+00    8.798e+04    2.092e+05      9.000e+00    1.505e+01    8.037e-02      5.51s        12        
20   9.185e+00    1.558e+07    2.612e+00      9.000e+00    1.505e+01    8.037e-02      2.98s        12        
21   9.059e+00    2.254e+04    3.874e+00      9.000e+00    1.505e+01    8.037e-02      2.25s        12        
22   8.701e+00    2.828e+02    2.503e+00      9.000e+00    1.505e+01    8.037e-02      1.49s        13        
23   9.185e+00    9.605e+05    1.343e+02      9.000e+00    1.505e+01    8.037e-02      0.74s        12        
24   9.334e+00    2.613e+06    2.773e+01      9.000e+00    1.505e+01    8.037e-02      0.00s        13        
25   9.600e+00    3.462e+03    6.084e+01      9.000e+00    1.505e+01    8.037e-02      18.10s       13        
26   9.444e+00    2.356e+04    7.365e+00      9.000e+00    1.505e+01    8.037e-02      17.98s       13        
27   9.241e+00    1.057e+13    9.961e+01      9.000e+00    1.505e+01    8.037e-02      16.87s       13        
28   9.739e+00    7.262e+03    1.598e+00      9.000e+00    1.505e+01    8.037e-02      16.32s       13        
29   9.630e+00    1.306e+03    3.802e+00      9.000e+00    1.505e+01    8.037e-02      14.99s       13        
30   9.432e+00    9.155e+04    6.845e+01      9.000e+00    1.505e+01    8.037e-02      14.46s       13        
31   9.820e+00    8.651e+03    6.724e+12      9.000e+00    1.505e+01    8.037e-02      13.95s       13        
32   1.002e+01    8.236e+04    9.317e+01      9.000e+00    1.505e+01    8.037e-02      13.12s       13        
33   9.515e+00    6.204e+02    7.727e+01      9.000e+00    1.505e+01    8.037e-02      17.83s       13        
34   1.003e+01    1.313e+06    2.471e+00      9.000e+00    1.505e+01    8.037e-02      11.76s       13        
35   9.770e+00    4.652e+03    4.583e+01      9.000e+00    1.505e+01    8.037e-02      10.91s       12        
36   9.149e+00    7.873e+04    3.735e+00      9.000e+00    1.505e+01    8.037e-02      9.77s        12        
37   9.196e+00    1.817e+04    1.414e+01      9.000e+00    1.505e+01    8.037e-02      8.99s        12        
38   9.130e+00    1.903e+05    4.005e+01      9.000e+00    1.505e+01    8.037e-02      8.17s        12        
39   9.178e+00    1.557e+03    2.751e+04      9.000e+00    1.505e+01    8.037e-02      7.52s        12        
40   9.145e+00    7.442e+02    3.869e+01      9.000e+00    1.505e+01    8.037e-02      6.65s        12        
41   9.321e+00    8.871e+05    3.309e+05      9.000e+00    1.505e+01    8.037e-02      5.89s        12        
42   9.550e+00    2.769e+06    1.749e+02      9.000e+00    1.505e+01    8.037e-02      5.37s        12        
43   9.625e+00    6.236e+05    6.369e+04      9.000e+00    1.505e+01    8.037e-02      4.52s        12        
44   9.686e+00    3.671e+06    2.330e+00      9.000e+00    1.505e+01    8.037e-02      3.77s        12        
45   9.485e+00    4.171e+03    4.804e+00      9.000e+00    1.505e+01    8.037e-02      3.04s        13        
46   9.797e+00    2.381e+05    3.724e+01      9.000e+00    1.505e+01    8.037e-02      2.28s        13        
47   9.440e+00    1.008e+06    8.008e+01      9.000e+00    1.505e+01    8.037e-02      2.27s        13        
48   9.432e+00    2.028e+04    3.757e+00      9.000e+00    1.505e+01    8.037e-02      0.78s        13        
49   1.002e+01    1.407e+06    1.460e+02      9.000e+00    1.505e+01    8.037e-02      0.00s        13        
50   9.645e+00    8.722e+05    4.494e+00      9.000e+00    1.505e+01    8.037e-02      18.30s       13        
51   9.576e+00    6.581e+03    1.209e+02      9.000e+00    1.505e+01    8.037e-02      17.52s       13        
52   9.726e+00    1.188e+03    1.794e+02      9.000e+00    1.505e+01    8.037e-02      16.33s       13        
53   9.976e+00    2.592e+11    2.990e+00      9.000e+00    1.505e+01    8.037e-02      16.01s       13        
54   9.826e+00    4.956e+07    1.297e+03      9.000e+00    1.505e+01    8.037e-02      15.07s       13        
