    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.91s       6         
1    8.300e+00    3.062e+05    7.380e+01      1.100e+01    5.378e+00    4.029e-01      17.75s       4         
2    8.251e+00    3.409e+04    2.676e+01      1.100e+01    6.948e+00    3.717e-01      16.07s       5         
3    8.529e+00    7.062e+03    1.038e+02      8.000e+00    7.332e+00    3.367e-01      15.31s       5         
4    8.555e+00    8.863e+02    7.463e+01      1.200e+01    2.082e+01    1.939e-01      14.62s       7         
5    9.181e+00    3.834e+05    7.988e+01      1.200e+01    2.082e+01    1.939e-01      21.77s       9         
6    9.666e+00    2.827e+02    1.285e+01      1.200e+01    2.082e+01    1.939e-01      13.44s       8         
7    9.606e+00    2.742e+05    1.886e+00      1.100e+01    1.377e+01    1.804e-01      12.77s       8         
8    9.380e+00    6.509e+04    8.763e+04      1.100e+01    1.377e+01    1.190e-01      11.49s       9         
9    9.116e+00    7.252e+03    3.174e+00      1.100e+01    1.377e+01    1.190e-01      10.77s       10        
10   9.534e+00    2.217e+03    1.460e+01      1.100e+01    1.377e+01    1.190e-01      10.17s       10        
11   8.974e+00    7.726e+03    2.571e+00      1.100e+01    1.377e+01    1.190e-01      9.33s        10        
12   9.671e+00    1.684e+05    6.458e+01      1.100e+01    1.377e+01    1.190e-01      8.64s        11        
13   9.744e+00    6.214e+04    1.584e+01      1.100e+01    1.377e+01    1.190e-01      7.96s        11        
14   9.800e+00    2.046e+03    3.170e+01      1.100e+01    1.377e+01    1.190e-01      7.42s        11        
15   9.960e+00    3.968e+06    1.019e+02      1.100e+01    1.377e+01    1.190e-01      6.66s        11        
16   9.915e+00    1.493e+04    4.356e+00      1.700e+01    2.441e+01    1.083e-01      5.91s        12        
17   1.049e+01    7.793e+05    2.604e+00      1.700e+01    2.441e+01    1.083e-01      5.24s        12        
18   1.062e+01    6.003e+03    1.786e+00      1.700e+01    2.441e+01    1.083e-01      4.49s        12        
19   1.028e+01    2.771e+07    1.649e+01      1.700e+01    2.441e+01    1.083e-01      3.72s        12        
20   1.019e+01    4.623e+02    3.284e+00      1.700e+01    2.441e+01    1.083e-01      3.02s        12        
21   1.046e+01    3.550e+04    5.583e+00      1.700e+01    2.441e+01    1.083e-01      3.42s        12        
22   1.011e+01    8.030e+05    3.576e+01      1.700e+01    2.441e+01    1.083e-01      1.48s        12        
23   1.022e+01    1.039e+04    3.680e+00      1.700e+01    2.441e+01    1.083e-01      0.75s        12        
24   1.064e+01    5.640e+04    6.291e+00      1.700e+01    2.441e+01    1.083e-01      0.00s        12        
25   1.038e+01    5.604e+05    1.209e+01      1.700e+01    2.441e+01    1.083e-01      17.64s       12        
26   1.009e+01    2.011e+03    4.223e+00      1.700e+01    2.441e+01    1.083e-01      16.92s       12        
27   1.046e+01    7.216e+04    9.465e+04      1.700e+01    2.441e+01    1.083e-01      16.41s       12        
28   1.018e+01    6.725e+02    3.284e+00      1.700e+01    2.441e+01    1.083e-01      15.32s       12        
29   1.027e+01    1.086e+04    8.674e+00      1.700e+01    2.441e+01    1.083e-01      14.98s       12        
30   1.063e+01    2.489e+05    3.934e+01      1.700e+01    2.441e+01    1.083e-01      14.08s       12        
31   1.049e+01    3.594e+07    3.210e+02      1.700e+01    2.441e+01    1.083e-01      13.08s       12        
32   1.014e+01    9.210e+02    1.870e+03      1.700e+01    2.441e+01    1.083e-01      12.59s       12        
33   1.021e+01    1.167e+05    7.794e+01      1.700e+01    2.441e+01    1.083e-01      11.98s       13        
34   1.012e+01    1.950e+05    3.338e+02      1.700e+01    2.441e+01    1.083e-01      10.99s       13        
35   1.014e+01    2.609e+02    1.697e+02      1.700e+01    2.441e+01    1.083e-01      10.17s       13        
36   1.008e+01    2.840e+03    4.814e+02      1.700e+01    2.441e+01    1.083e-01      9.61s        14        
37   1.005e+01    2.693e+05    7.221e+01      1.800e+01    2.528e+01    1.057e-01      13.34s       15        
38   1.015e+01    7.453e+04    7.302e+00      1.800e+01    2.528e+01    1.057e-01      8.16s        15        
39   1.091e+01    1.426e+04    8.287e+00      1.800e+01    2.528e+01    1.057e-01      7.38s        15        
40   1.043e+01    4.085e+04    6.575e+00      1.800e+01    2.528e+01    1.057e-01      6.70s        15        
41   1.033e+01    5.253e+05    8.058e+00      1.800e+01    2.528e+01    1.057e-01      6.10s        15        
42   1.025e+01    7.938e+01    1.509e+00      1.800e+01    2.528e+01    1.057e-01      5.31s        15        
43   1.055e+01    1.750e+02    2.607e+01      1.500e+01    2.278e+01    1.041e-01      4.58s        15        
44   1.033e+01    8.627e+02    8.285e+00      1.500e+01    2.278e+01    1.041e-01      3.77s        15        
45   1.069e+01    1.910e+03    7.634e+01      1.500e+01    2.278e+01    1.041e-01      3.04s        14        
46   1.044e+01    7.463e+04    3.939e+00      1.500e+01    2.278e+01    1.041e-01      2.31s        14        
47   1.037e+01    4.108e+04    5.770e+00      1.500e+01    2.897e+01    9.606e-02      1.49s        16        
48   1.081e+01    2.099e+05    2.956e+01      1.500e+01    2.897e+01    9.606e-02      0.76s        16        
49   1.121e+01    2.061e+03    4.797e+01      1.500e+01    2.897e+01    9.606e-02      0.00s        16        
50   1.120e+01    5.747e+06    4.730e+00      1.500e+01    2.897e+01    9.606e-02      18.60s       16        
51   1.063e+01    1.657e+02    5.291e+00      1.500e+01    2.897e+01    9.606e-02      17.24s       15        
52   1.114e+01    1.274e+04    1.172e+02      1.100e+01    2.698e+01    8.967e-02      16.64s       15        
53   1.063e+01    3.632e+03    5.754e+00      1.100e+01    2.698e+01    8.967e-02      15.91s       15        
54   1.055e+01    2.270e+09    2.428e+00      1.100e+01    2.698e+01    8.967e-02      22.96s       15        
55   1.081e+01    6.732e+03    5.276e+00      1.100e+01    2.698e+01    8.967e-02      14.78s       15        
56   9.967e+00    1.548e+03    2.467e+00      1.100e+01    2.698e+01    8.967e-02      13.53s       15        
57   1.057e+01    1.675e+09    1.296e+05      1.100e+01    2.698e+01    8.967e-02      13.02s       15        
58   1.038e+01    3.060e+04    2.471e+00      1.100e+01    2.698e+01    8.967e-02      11.96s       15        
59   1.009e+01    1.215e+05    4.134e+01      1.100e+01    2.698e+01    8.967e-02      11.46s       15        
60   9.748e+00    6.233e+05    1.877e+01      1.100e+01    2.698e+01    8.967e-02      10.66s       15        
61   9.453e+00    9.249e+04    7.904e+01      1.100e+01    2.698e+01    8.967e-02      9.77s        15        
62   9.607e+00    1.669e+04    3.909e+00      1.100e+01    2.698e+01    8.967e-02      8.90s        15        
63   9.821e+00    2.019e+03    9.535e+03      1.100e+01    2.698e+01    8.967e-02      8.27s        16        
64   1.002e+01    1.524e+04    3.893e+01      1.100e+01    2.698e+01    8.967e-02      7.59s        16        
65   1.009e+01    7.423e+04    6.286e+00      1.100e+01    2.698e+01    8.967e-02      6.85s        16        
66   9.965e+00    4.291e+03    8.270e+01      1.100e+01    2.698e+01    8.967e-02      6.16s        17        
67   1.035e+01    5.082e+05    7.077e+01      1.100e+01    2.698e+01    8.967e-02      5.37s        17        
68   1.039e+01    5.679e+03    1.377e+01      1.100e+01    2.698e+01    8.967e-02      4.53s        17        
