    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      15.98s       8         
1    9.967e+00    2.492e+09    2.452e+05      7.000e+00    1.400e+01    1.442e-01      18.40s       6         
2    8.117e+00    3.828e+03    2.839e+03      7.000e+00    1.400e+01    1.442e-01      15.97s       3         
3    7.753e+00    9.792e+03    1.212e+04      7.000e+00    1.400e+01    1.442e-01      14.49s       4         
4    8.060e+00    7.496e+12    2.853e+06      7.000e+00    6.000e+00    1.074e-01      14.37s       3         
5    8.012e+00    3.651e+08    1.808e+06      7.000e+00    4.000e+00    9.590e-02      12.92s       1         
6    8.078e+00    2.320e+03    1.090e+03      7.000e+00    4.000e+00    9.578e-02      12.94s       1         
7    8.178e+00    2.663e+07    1.534e+04      7.000e+00    4.000e+00    9.578e-02      11.70s       1         
8    8.008e+00    2.436e+07    8.281e+02      7.000e+00    4.000e+00    9.578e-02      11.24s       1         
9    8.725e+00    8.421e+05    2.443e+04      7.000e+00    4.000e+00    9.578e-02      22.23s       1         
10   8.145e+00    2.720e+04    9.304e+05      7.000e+00    4.000e+00    9.578e-02      10.12s       1         
11   8.250e+00    2.263e+05    1.070e+04      7.000e+00    4.000e+00    9.578e-02      8.90s        1         
12   8.305e+00    5.733e+03    1.315e+05      7.000e+00    4.000e+00    9.578e-02      7.88s        1         
13   8.220e+00    1.919e+08    7.030e+03      7.000e+00    4.000e+00    9.578e-02      7.51s        1         
14   8.092e+00    3.353e+03    2.975e+04      7.000e+00    4.000e+00    9.578e-02      6.70s        1         
15   8.335e+00    1.486e+06    8.640e+03      7.000e+00    4.000e+00    9.578e-02      6.08s        1         
16   8.745e+00    1.389e+04    1.003e+05      7.000e+00    4.000e+00    9.578e-02      5.44s        1         
17   8.348e+00    5.313e+05    7.631e+03      7.000e+00    4.000e+00    9.578e-02      4.71s        1         
18   8.535e+00    2.792e+07    5.104e+02      7.000e+00    4.000e+00    9.578e-02      4.09s        1         
19   8.080e+00    6.709e+04    4.424e+03      7.000e+00    4.000e+00    9.578e-02      3.37s        1         
20   8.740e+00    1.081e+12    7.733e+04      7.000e+00    4.000e+00    9.578e-02      2.75s        1         
21   8.148e+00    3.794e+10    1.473e+04      7.000e+00    4.000e+00    9.578e-02      2.05s        1         
22   7.950e+00    3.503e+02    2.569e+03      7.000e+00    4.000e+00    9.578e-02      1.32s        1         
23   8.310e+00    1.345e+05    5.464e+03      7.000e+00    4.000e+00    9.578e-02      0.65s        1         
24   8.300e+00    7.046e+04    5.981e+03      7.000e+00    4.000e+00    9.578e-02      0.00s        1         
25   8.193e+00    1.604e+03    7.925e+02      7.000e+00    4.000e+00    9.578e-02      15.93s       1         
26   8.245e+00    2.627e+05    5.073e+04      7.000e+00    4.000e+00    9.578e-02      15.81s       1         
27   7.742e+00    4.393e+02    4.813e+05      7.000e+00    4.000e+00    9.578e-02      15.87s       1         
28   8.143e+00    5.644e+03    4.671e+03      7.000e+00    4.000e+00    9.578e-02      14.17s       1         
29   8.465e+00    2.185e+10    6.858e+20      7.000e+00    4.000e+00    9.578e-02      13.84s       1         
30   8.172e+00    7.243e+03    2.263e+02      7.000e+00    4.000e+00    9.578e-02      12.79s       1         
31   8.230e+00    6.052e+03    1.637e+04      7.000e+00    4.000e+00    9.578e-02      12.32s       1         
32   8.182e+00    2.849e+06    2.957e+02      7.000e+00    4.000e+00    9.578e-02      11.58s       1         
33   8.373e+00    6.518e+11    1.015e+02      7.000e+00    4.000e+00    9.578e-02      11.03s       1         
34   8.120e+00    6.545e+05    1.474e+03      7.000e+00    4.000e+00    9.578e-02      10.27s       1         
35   7.925e+00    6.477e+08    6.836e+02      7.000e+00    4.000e+00    9.578e-02      9.34s        1         
36   8.238e+00    6.074e+03    7.304e+02      7.000e+00    4.000e+00    9.578e-02      8.80s        1         
37   8.620e+00    5.281e+06    2.966e+04      7.000e+00    4.000e+00    9.578e-02      8.45s        1         
38   8.365e+00    9.515e+06    1.255e+08      7.000e+00    4.000e+00    9.545e-02      7.41s        1         
39   8.123e+00    1.234e+05    8.342e+04      7.000e+00    4.000e+00    9.545e-02      6.98s        1         
40   8.143e+00    3.126e+03    1.025e+05      7.000e+00    4.000e+00    9.545e-02      6.29s        1         
41   8.572e+00    1.204e+03    6.042e+05      7.000e+00    4.000e+00    9.545e-02      5.85s        1         
42   7.875e+00    3.731e+03    3.665e+03      7.000e+00    4.000e+00    9.545e-02      9.77s        1         
43   8.210e+00    5.619e+11    3.805e+03      7.000e+00    4.000e+00    9.545e-02      4.35s        1         
44   7.907e+00    4.374e+05    2.028e+02      7.000e+00    4.000e+00    9.545e-02      3.39s        1         
45   8.080e+00    9.436e+05    9.566e+01      7.000e+00    4.000e+00    9.545e-02      2.69s        1         
46   8.035e+00    1.002e+03    2.713e+03      7.000e+00    4.000e+00    9.545e-02      2.03s        1         
47   8.457e+00    1.765e+07    1.333e+10      7.000e+00    4.000e+00    9.545e-02      1.31s        1         
48   8.450e+00    7.104e+15    1.432e+05      7.000e+00    4.000e+00    9.545e-02      0.67s        1         
49   7.960e+00    1.276e+03    1.111e+02      7.000e+00    4.000e+00    9.545e-02      0.00s        1         
50   8.505e+00    1.695e+04    1.145e+05      7.000e+00    4.000e+00    9.545e-02      15.85s       1         
51   8.023e+00    3.468e+06    2.142e+05      7.000e+00    4.000e+00    9.545e-02      15.24s       1         
52   8.072e+00    9.268e+07    3.020e+03      7.000e+00    4.000e+00    9.545e-02      14.42s       1         
53   8.428e+00    1.862e+11    8.773e+04      7.000e+00    4.000e+00    9.545e-02      13.89s       1         
54   8.043e+00    1.089e+04    2.227e+04      7.000e+00    4.000e+00    9.545e-02      13.22s       1         
55   8.260e+00    3.574e+04    2.501e+03      7.000e+00    4.000e+00    9.545e-02      12.82s       1         
56   8.568e+00    9.262e+05    9.808e+06      7.000e+00    4.000e+00    9.545e-02      11.97s       1         
57   8.585e+00    1.137e+08    9.383e+03      3.500e+01    7.460e+02    8.813e-02      11.58s       2         
58   2.057e+01    8.658e+04    4.094e+03      3.500e+01    8.390e+02    7.164e-02      12.30s       5         
59   2.876e+01    1.076e+06    1.997e+06      3.500e+01    7.040e+02    6.351e-02      13.15s       4         
60   2.686e+01    1.023e+05    1.132e+02      3.500e+01    7.040e+02    5.637e-02      12.42s       5         
61   2.700e+01    8.616e+06    4.314e+05      3.700e+01    4.950e+02    5.466e-02      11.51s       6         
62   2.800e+01    5.249e+06    8.939e+03      3.300e+01    2.420e+02    4.266e-02      11.10s       4         
63   2.604e+01    1.933e+04    4.397e+03      3.300e+01    2.420e+02    4.266e-02      9.57s        8         
64   2.760e+01    2.443e+07    3.722e+04      3.300e+01    2.420e+02    3.863e-02      8.77s        5         
65   2.625e+01    7.252e+12    8.634e+06      3.300e+01    2.420e+02    3.524e-02      7.87s        8         
66   2.646e+01    3.244e+06    3.889e+06      3.300e+01    2.420e+02    3.524e-02      6.84s        11        
67   2.571e+01    1.493e+03    1.478e+02      3.300e+01    2.420e+02    3.524e-02      6.08s        9         
68   2.529e+01    1.744e+16    5.693e+03      3.100e+01    2.100e+02    3.477e-02      5.31s        8         
69   2.255e+01    3.975e+06    9.960e+01      3.100e+01    2.100e+02    3.477e-02      4.17s        10        
70   2.205e+01    5.761e+03    1.594e+02      3.100e+01    2.100e+02    3.445e-02      3.44s        10        
71   2.159e+01    6.861e+03    5.368e+04      3.100e+01    2.100e+02    3.445e-02      2.48s        11        
72   2.098e+01    2.508e+11    8.283e+06      3.100e+01    2.100e+02    3.445e-02      1.66s        12        
73   2.110e+01    4.013e+05    2.932e+04      3.100e+01    2.100e+02    3.445e-02      0.82s        7         
74   2.029e+01    2.331e+03    6.192e+04      3.100e+01    2.100e+02    3.445e-02      0.00s        6         
75   1.884e+01    3.216e+03    9.526e+05      3.100e+01    2.100e+02    3.445e-02      19.71s       5         
76   1.873e+01    8.163e+02    3.009e+03      2.300e+01    6.800e+01    3.281e-02      18.25s       4         
77   1.578e+01    4.752e+04    1.481e+03      2.300e+01    6.200e+01    3.164e-02      17.40s       5         
78   1.588e+01    1.891e+06    4.640e+03      2.300e+01    6.200e+01    3.164e-02      15.88s       5         
79   1.642e+01    3.915e+19    9.706e+07      2.300e+01    6.200e+01    3.164e-02      15.44s       7         
80   1.586e+01    6.406e+02    1.063e+02      2.300e+01    6.200e+01    3.164e-02      14.85s       9         
81   1.541e+01    3.729e+09    1.128e+09      2.300e+01    6.200e+01    3.164e-02      13.77s       9         
82   1.591e+01    4.242e+04    6.355e+03      2.100e+01    5.600e+01    3.092e-02      12.95s       8         
83   1.568e+01    2.757e+05    3.130e+03      2.100e+01    5.600e+01    3.092e-02      11.87s       7         
84   1.559e+01    1.308e+10    4.332e+02      2.100e+01    5.600e+01    3.092e-02      11.52s       7         
85   1.472e+01    3.936e+02    2.586e+03      2.100e+01    5.600e+01    3.092e-02      10.74s       7         
86   1.520e+01    1.593e+04    6.421e+03      2.100e+01    5.600e+01    3.092e-02      10.04s       7         
87   1.486e+01    9.942e+02    2.476e+02      2.100e+01    5.600e+01    3.092e-02      9.37s        7         
88   1.527e+01    1.920e+07    1.797e+04      2.100e+01    5.600e+01    3.092e-02      8.56s        7         
89   1.568e+01    7.187e+05    1.660e+05      2.100e+01    5.600e+01    3.092e-02      7.80s        7         
90   1.443e+01    2.119e+02    1.568e+05      2.100e+01    5.600e+01    3.092e-02      6.90s        6         
91   1.482e+01    6.168e+05    1.722e+02      2.100e+01    5.600e+01    3.092e-02      6.15s        6         
92   1.431e+01    4.749e+05    7.190e+04      2.100e+01    5.600e+01    3.082e-02      5.19s        6         
93   1.403e+01    1.168e+04    3.495e+05      2.100e+01    5.600e+01    3.082e-02      4.53s        6         
94   1.449e+01    3.126e+04    5.109e+06      2.100e+01    5.600e+01    3.082e-02      3.90s        6         
95   1.498e+01    2.217e+04    4.613e+06      2.100e+01    5.600e+01    3.078e-02      3.06s        7         
96   1.518e+01    2.145e+06    2.507e+02      2.100e+01    5.600e+01    3.078e-02      2.30s        7         
97   1.481e+01    3.254e+05    9.910e+03      2.100e+01    5.600e+01    3.078e-02      1.54s        8         
98   1.541e+01    3.938e+03    1.578e+03      2.100e+01    5.600e+01    3.078e-02      0.78s        6         
99   1.397e+01    4.432e+02    6.081e+01      2.100e+01    5.600e+01    3.078e-02      0.00s        6         
100  1.504e+01    3.709e+13    5.463e+04      2.100e+01    5.600e+01    3.078e-02      18.67s       6         
101  1.403e+01    2.065e+07    1.146e+02      2.100e+01    5.600e+01    3.078e-02      17.09s       6         
102  1.422e+01    2.107e+05    6.095e+08      2.100e+01    5.600e+01    3.078e-02      15.93s       6         
103  1.418e+01    6.078e+04    3.811e+02      2.100e+01    5.600e+01    3.078e-02      15.53s       6         
104  1.386e+01    6.031e+05    3.661e+03      2.100e+01    5.600e+01    3.078e-02      15.12s       6         
105  1.391e+01    5.372e+12    7.902e+05      2.100e+01    5.600e+01    3.078e-02      27.89s       6         
106  1.409e+01    1.395e+10    2.139e+07      2.100e+01    5.600e+01    3.078e-02      13.64s       6         
107  1.381e+01    2.546e+08    2.038e+05      2.100e+01    5.600e+01    3.078e-02      13.08s       6         
108  1.380e+01    1.603e+05    7.661e+02      2.100e+01    5.600e+01    3.054e-02      11.74s       6         
109  1.393e+01    7.695e+09    2.525e+02      2.100e+01    5.600e+01    3.054e-02      11.24s       6         
110  1.406e+01    1.290e+04    2.629e+05      2.100e+01    5.600e+01    3.054e-02      10.36s       6         
111  1.421e+01    1.252e+10    5.640e+04      2.100e+01    5.600e+01    3.054e-02      9.80s        6         
112  1.373e+01    3.460e+05    1.120e+04      2.100e+01    5.600e+01    3.054e-02      8.81s        6         
113  1.405e+01    1.288e+08    8.754e+05      2.100e+01    5.600e+01    3.054e-02      8.20s        7         
114  1.354e+01    1.041e+06    4.635e+02      2.100e+01    5.600e+01    3.054e-02      7.32s        7         
115  1.330e+01    8.688e+05    2.881e+05      2.100e+01    5.600e+01    3.024e-02      6.62s        7         
116  1.347e+01    5.464e+07    9.839e+03      2.100e+01    5.600e+01    3.024e-02      6.06s        7         
117  1.366e+01    1.410e+03    6.003e+03      2.100e+01    5.600e+01    3.024e-02      5.34s        7         
118  1.367e+01    3.062e+06    1.653e+05      2.100e+01    5.600e+01    3.024e-02      4.61s        7         
119  1.465e+01    1.543e+06    7.766e+05      2.100e+01    5.600e+01    3.024e-02      3.94s        7         
120  1.404e+01    3.227e+04    7.383e+02      2.100e+01    5.600e+01    3.024e-02      3.06s        7         
121  1.400e+01    1.789e+06    2.636e+03      2.100e+01    5.600e+01    3.024e-02      2.28s        7         
122  1.381e+01    2.051e+03    8.821e+05      2.100e+01    5.600e+01    3.024e-02      1.52s        7         
123  1.367e+01    2.507e+04    9.653e+02      2.100e+01    5.600e+01    3.024e-02      0.78s        7         
124  1.362e+01    3.263e+05    1.622e+08      2.100e+01    5.600e+01    2.782e-02      0.00s        8         
125  1.357e+01    5.708e+09    7.974e+02      2.100e+01    5.600e+01    2.782e-02      17.99s       8         
126  1.433e+01    1.026e+08    2.196e+04      2.100e+01    5.600e+01    2.782e-02      18.96s       8         
127  1.426e+01    5.850e+11    2.794e+05      2.100e+01    5.600e+01    2.782e-02      17.18s       8         
128  1.437e+01    5.334e+07    9.363e+06      2.100e+01    5.600e+01    2.782e-02      16.19s       8         
129  1.409e+01    2.413e+08    3.048e+03      2.100e+01    5.600e+01    2.782e-02      15.47s       8         
130  1.341e+01    8.799e+03    1.297e+05      2.100e+01    5.600e+01    2.782e-02      14.71s       8         
131  1.372e+01    6.070e+03    3.711e+04      2.100e+01    5.600e+01    2.782e-02      13.55s       8         
132  1.389e+01    5.114e+12    3.759e+02      2.100e+01    5.600e+01    2.782e-02      13.13s       9         
133  1.472e+01    4.635e+07    6.493e+10      2.100e+01    5.600e+01    2.782e-02      12.42s       8         
134  1.418e+01    5.677e+04    5.221e+03      2.100e+01    9.200e+01    2.733e-02      11.19s       9         
135  1.488e+01    1.248e+05    2.515e+03      2.100e+01    9.200e+01    2.661e-02      10.55s       8         
136  1.366e+01    7.745e+05    1.288e+05      2.100e+01    9.200e+01    2.661e-02      9.70s        8         
137  1.391e+01    6.630e+04    6.189e+04      2.100e+01    9.200e+01    2.661e-02      17.39s       8         
138  1.415e+01    1.935e+07    7.933e+03      2.300e+01    1.320e+02    2.637e-02      8.27s        9         
139  1.399e+01    9.540e+02    1.414e+03      2.300e+01    1.320e+02    2.637e-02      7.68s        9         
140  1.491e+01    4.860e+09    7.668e+04      2.300e+01    1.320e+02    2.637e-02      6.83s        9         
141  1.513e+01    2.176e+11    3.761e+05      2.300e+01    1.320e+02    2.637e-02      6.31s        9         
142  1.515e+01    3.570e+08    2.726e+03      2.300e+01    1.320e+02    2.637e-02      5.45s        9         
143  1.463e+01    4.834e+03    3.863e+06      2.300e+01    1.320e+02    2.637e-02      4.66s        9         
144  1.497e+01    3.069e+07    1.444e+05      2.300e+01    1.320e+02    2.637e-02      3.91s        9         
145  1.516e+01    4.699e+03    1.050e+04      2.300e+01    1.320e+02    2.637e-02      3.20s        9         
146  1.520e+01    1.597e+06    5.399e+04      2.500e+01    2.360e+02    2.583e-02      2.33s        10        
147  1.578e+01    7.084e+07    3.292e+05      2.500e+01    2.360e+02    2.583e-02      1.57s        10        
148  1.616e+01    3.405e+12    1.068e+04      2.500e+01    2.360e+02    2.546e-02      0.79s        11        
149  1.668e+01    1.826e+04    6.844e+03      2.500e+01    2.360e+02    2.546e-02      0.00s        11        
150  1.675e+01    1.342e+03    2.744e+03      2.500e+01    2.360e+02    2.546e-02      19.67s       10        
151  1.632e+01    2.292e+03    2.496e+03      2.500e+01    2.360e+02    2.546e-02      18.73s       11        
152  1.637e+01    2.642e+04    3.885e+04      2.500e+01    2.360e+02    2.546e-02      17.53s       11        
153  1.649e+01    1.792e+06    5.148e+02      2.500e+01    1.840e+02    2.542e-02      16.28s       10        
154  1.548e+01    1.134e+04    1.125e+02      2.500e+01    1.840e+02    2.542e-02      15.35s       10        
155  1.566e+01    3.716e+05    1.305e+04      2.500e+01    1.840e+02    2.542e-02      14.89s       11        
156  1.645e+01    2.504e+06    5.164e+03      2.500e+01    1.840e+02    2.542e-02      14.11s       11        
157  1.602e+01    2.085e+03    1.063e+05      2.500e+01    1.840e+02    2.542e-02      13.37s       11        
158  1.639e+01    2.007e+09    5.442e+04      2.500e+01    1.840e+02    2.542e-02      12.68s       11        
159  1.605e+01    5.034e+03    1.080e+03      2.500e+01    1.840e+02    2.542e-02      11.78s       11        
160  1.642e+01    8.864e+07    4.526e+04      2.500e+01    1.840e+02    2.542e-02      10.97s       11        
161  1.641e+01    3.067e+06    4.840e+01      2.500e+01    1.840e+02    2.541e-02      10.27s       11        
162  1.639e+01    6.403e+03    2.314e+03      2.500e+01    1.840e+02    2.541e-02      9.21s        12        
163  1.669e+01    3.086e+04    6.947e+02      2.500e+01    1.840e+02    2.541e-02      8.33s        12        
164  1.734e+01    3.375e+04    3.754e+03      2.500e+01    1.840e+02    2.541e-02      7.55s        12        
165  1.659e+01    9.123e+09    1.288e+03      2.500e+01    1.840e+02    2.541e-02      7.11s        12        
166  1.693e+01    5.220e+04    1.829e+03      2.500e+01    1.840e+02    2.541e-02      6.32s        11        
167  1.735e+01    2.598e+06    7.296e+02      2.500e+01    1.840e+02    2.541e-02      10.54s       11        
168  1.721e+01    8.806e+05    1.629e+03      2.500e+01    1.840e+02    2.541e-02      4.91s        11        
169  1.749e+01    9.177e+03    2.475e+01      2.500e+01    1.840e+02    2.541e-02      4.00s        11        
170  1.745e+01    1.167e+04    2.217e+02      2.500e+01    1.840e+02    2.541e-02      3.23s        11        
171  1.720e+01    5.543e+04    5.618e+06      2.500e+01    1.840e+02    2.541e-02      2.43s        11        
172  1.795e+01    6.077e+05    2.724e+06      2.500e+01    1.840e+02    2.541e-02      1.58s        12        
173  1.816e+01    4.936e+05    2.561e+02      2.500e+01    1.840e+02    2.541e-02      0.78s        12        
174  1.799e+01    5.898e+09    8.821e+05      2.500e+01    1.840e+02    2.541e-02      0.00s        12        
175  1.767e+01    1.288e+03    1.140e+03      2.500e+01    1.840e+02    2.541e-02      19.67s       12        
176  1.798e+01    9.270e+02    1.920e+03      2.500e+01    1.840e+02    2.541e-02      19.06s       13        
177  1.820e+01    1.692e+11    2.683e+05      2.500e+01    1.840e+02    2.541e-02      18.23s       13        
178  1.744e+01    1.219e+03    2.967e+03      2.500e+01    1.840e+02    2.541e-02      16.95s       12        
179  1.742e+01    5.044e+02    2.428e+04      2.500e+01    1.840e+02    2.541e-02      16.29s       12        
180  1.775e+01    5.871e+06    7.000e+03      2.500e+01    1.840e+02    2.541e-02      15.01s       12        
181  1.735e+01    2.590e+06    6.719e+05      2.500e+01    1.840e+02    2.541e-02      14.63s       11        
182  1.681e+01    3.851e+07    8.849e+04      2.500e+01    1.840e+02    2.541e-02      13.68s       11        
183  1.691e+01    1.067e+03    3.143e+03      2.500e+01    1.840e+02    2.541e-02      12.62s       11        
184  1.621e+01    1.883e+03    6.701e+01      2.500e+01    1.840e+02    2.540e-02      11.81s       11        
185  1.696e+01    6.124e+03    6.623e+04      2.500e+01    1.840e+02    2.540e-02      11.30s       11        
186  1.705e+01    7.226e+07    1.836e+03      2.500e+01    1.840e+02    2.540e-02      10.48s       11        
187  1.746e+01    1.309e+05    8.185e+03      2.500e+01    1.840e+02    2.540e-02      9.78s        11        
188  1.664e+01    4.537e+06    3.179e+04      2.500e+01    1.840e+02    2.540e-02      8.87s        11        
189  1.708e+01    2.228e+06    1.131e+02      2.500e+01    1.840e+02    2.540e-02      8.05s        11        
190  1.662e+01    1.471e+13    1.700e+04      2.500e+01    1.840e+02    2.540e-02      7.32s        11        
191  1.678e+01    8.962e+07    1.141e+05      2.500e+01    1.840e+02    2.540e-02      6.50s        11        
192  1.725e+01    1.193e+06    1.292e+04      2.500e+01    1.840e+02    2.540e-02      5.44s        11        
193  1.712e+01    1.265e+06    1.445e+04      2.500e+01    1.840e+02    2.540e-02      4.90s        10        
194  1.627e+01    7.874e+02    4.787e+04      2.500e+01    1.840e+02    2.540e-02      4.01s        10        
195  1.615e+01    1.445e+03    2.195e+03      2.900e+01    5.960e+02    2.485e-02      3.19s        11        
196  1.783e+01    1.304e+07    2.034e+03      2.900e+01    8.120e+02    2.472e-02      2.46s        12        
197  1.911e+01    6.348e+08    3.465e+06      2.900e+01    8.120e+02    2.472e-02      3.14s        12        
198  1.902e+01    1.050e+11    1.491e+04      2.900e+01    8.120e+02    2.472e-02      0.85s        12        
199  1.899e+01    2.892e+03    6.367e+03      2.900e+01    8.120e+02    2.472e-02      0.00s        12        
200  1.861e+01    9.754e+08    5.574e+02      2.900e+01    8.120e+02    2.472e-02      20.07s       13        
201  2.007e+01    6.254e+03    3.658e+03      2.900e+01    4.520e+02    2.453e-02      18.73s       11        
202  1.761e+01    5.077e+04    1.932e+03      2.900e+01    4.340e+02    2.360e-02      18.37s       11        
203  1.751e+01    7.087e+04    1.156e+02      2.900e+01    4.340e+02    2.360e-02      16.97s       11        
204  1.757e+01    5.221e+06    6.301e+03      2.900e+01    4.340e+02    2.360e-02      16.32s       11        
205  1.766e+01    1.322e+08    9.203e+01      2.900e+01    4.340e+02    2.360e-02      15.61s       11        
206  1.789e+01    1.386e+09    6.312e+03      2.900e+01    4.340e+02    2.360e-02      15.12s       11        
207  1.756e+01    1.785e+04    4.697e+02      2.900e+01    4.340e+02    2.360e-02      14.09s       12        
208  1.857e+01    2.737e+03    3.859e+01      2.900e+01    4.340e+02    2.340e-02      13.46s       12        
209  1.861e+01    1.419e+04    1.372e+05      2.900e+01    4.340e+02    2.340e-02      11.94s       12        
210  1.895e+01    4.154e+05    2.584e+03      2.900e+01    4.340e+02    2.340e-02      11.39s       12        
211  1.909e+01    1.443e+06    6.217e+05      2.900e+01    4.340e+02    2.340e-02      10.91s       12        
212  1.833e+01    3.245e+07    9.172e+03      2.900e+01    4.340e+02    2.340e-02      9.99s        13        
213  1.880e+01    1.024e+09    1.678e+02      2.900e+01    4.340e+02    2.340e-02      9.11s        13        
214  1.924e+01    6.038e+07    8.020e+08      2.900e+01    4.340e+02    2.340e-02      8.45s        13        
215  1.832e+01    2.164e+06    1.759e+02      2.900e+01    4.340e+02    2.340e-02      7.34s        13        
216  1.914e+01    3.697e+06    3.097e+04      2.900e+01    4.340e+02    2.340e-02      6.72s        13        
217  1.946e+01    1.905e+06    9.279e+01      2.900e+01    4.340e+02    2.340e-02      5.82s        13        
218  1.930e+01    2.754e+12    3.110e+03      2.900e+01    4.340e+02    2.340e-02      4.91s        13        
