    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.33s       3         
1    1.103e+01    9.305e+04    3.024e+01      2.100e+01    6.358e+02    3.370e-01      19.81s       10        
2    1.111e+01    9.333e+01    1.249e+02      2.000e+01    1.152e+02    2.486e-01      18.18s       10        
3    1.184e+01    8.581e+02    8.893e-01      2.400e+01    6.677e+02    2.385e-01      17.51s       10        
4    1.436e+01    1.082e+04    7.020e-01      2.400e+01    6.677e+02    2.385e-01      19.72s       8         
5    1.415e+01    1.395e+05    9.995e-01      2.200e+01    1.434e+02    2.242e-01      16.50s       10        
6    1.335e+01    1.778e+03    7.360e-01      2.200e+01    8.733e+01    2.092e-01      15.63s       9         
7    1.240e+01    7.241e+02    6.819e-01      2.200e+01    8.733e+01    2.092e-01      14.48s       11        
8    1.388e+01    4.946e+02    6.904e-01      1.900e+01    4.161e+01    1.609e-01      14.34s       11        
9    1.268e+01    2.887e+02    3.650e+00      1.700e+01    8.049e+01    1.083e-01      13.05s       9         
10   1.083e+01    1.401e+02    7.062e-01      1.500e+01    4.145e+01    1.075e-01      11.73s       11        
11   1.127e+01    8.673e+02    7.424e-01      1.400e+01    2.999e+01    1.074e-01      11.06s       11        
12   1.097e+01    4.363e+03    6.028e-01      1.400e+01    2.999e+01    1.074e-01      11.39s       12        
13   1.117e+01    7.119e+01    6.422e-01      1.400e+01    2.999e+01    1.074e-01      9.19s        12        
14   1.130e+01    4.173e+01    6.526e-01      1.400e+01    2.999e+01    1.074e-01      8.32s        12        
15   1.130e+01    8.577e+02    6.028e-01      2.500e+01    3.272e+01    9.379e-02      7.48s        13        
16   1.262e+01    2.137e+02    7.512e-01      2.500e+01    3.272e+01    9.379e-02      6.82s        13        
17   1.281e+01    4.197e+02    6.539e-01      2.500e+01    3.272e+01    9.379e-02      6.65s        13        
18   1.298e+01    1.951e+02    6.702e-01      2.500e+01    3.272e+01    9.379e-02      5.14s        13        
19   1.296e+01    3.963e+05    5.464e-01      2.500e+01    3.272e+01    9.379e-02      4.26s        13        
20   1.271e+01    7.887e+03    7.776e-01      2.500e+01    3.272e+01    9.379e-02      3.47s        13        
