    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.37s       5         
1    1.114e+01    3.162e+07    1.576e+05      1.700e+01    1.820e+02    8.498e-02      20.26s       6         
2    1.319e+01    2.262e+03    6.909e+01      3.100e+01    7.982e+03    7.831e-02      17.91s       7         
3    1.438e+01    1.482e+04    1.553e+02      3.100e+01    1.060e+04    5.518e-02      16.32s       2         
4    1.793e+01    1.403e+05    9.609e+00      3.100e+01    1.060e+04    5.518e-02      16.04s       3         
5    1.620e+01    7.918e+05    4.265e+03      2.300e+01    3.628e+03    4.080e-02      14.97s       4         
6    1.429e+01    5.578e+05    5.211e+03      2.300e+01    2.020e+03    3.597e-02      14.44s       6         
7    1.508e+01    3.549e+05    4.118e+01      2.300e+01    2.020e+03    3.597e-02      13.72s       6         
8    1.557e+01    3.500e+04    5.034e+03      1.900e+01    2.200e+02    3.597e-02      13.25s       5         
9    1.416e+01    2.216e+04    1.532e+01      1.900e+01    2.200e+02    3.597e-02      12.15s       5         
10   1.363e+01    3.607e+03    1.780e+04      1.700e+01    1.780e+02    3.548e-02      11.17s       6         
11   1.306e+01    8.363e+02    8.797e+03      1.700e+01    1.780e+02    3.548e-02      10.26s       6         
12   1.330e+01    1.909e+03    1.913e+01      1.700e+01    1.780e+02    3.548e-02      9.70s        5         
13   1.264e+01    6.796e+02    4.006e+03      1.500e+01    4.800e+01    3.223e-02      8.67s        5         
14   1.211e+01    2.385e+02    5.381e+03      2.700e+01    9.480e+02    3.098e-02      7.72s        4         
15   1.577e+01    4.957e+08    3.081e+01      1.900e+01    8.400e+01    2.800e-02      11.58s       5         
16   1.574e+01    1.212e+03    6.229e+03      1.900e+01    8.400e+01    2.800e-02      6.64s        4         
17   1.447e+01    5.747e+02    4.454e+01      1.900e+01    8.400e+01    2.800e-02      5.94s        4         
18   1.437e+01    2.569e+02    1.117e+02      1.900e+01    8.400e+01    2.800e-02      4.91s        5         
19   1.487e+01    8.802e+02    1.006e+04      1.700e+01    7.200e+01    2.730e-02      4.21s        4         
20   1.474e+01    2.789e+02    2.452e+01      1.700e+01    7.200e+01    2.730e-02      3.38s        4         
21   1.427e+01    1.572e+02    7.114e+04      1.700e+01    7.200e+01    2.730e-02      2.52s        4         
22   1.382e+01    1.052e+02    9.329e+01      1.700e+01    7.200e+01    2.730e-02      1.68s        4         
23   1.380e+01    1.063e+02    2.023e+01      1.700e+01    7.200e+01    2.730e-02      0.82s        5         
24   1.385e+01    1.314e+02    2.142e+01      1.700e+01    7.200e+01    2.730e-02      0.00s        5         
25   1.325e+01    7.604e+02    2.271e+01      1.700e+01    7.200e+01    2.730e-02      19.61s       5         
26   1.347e+01    1.303e+02    2.531e+01      1.700e+01    7.200e+01    2.730e-02      18.51s       5         
27   1.347e+01    1.546e+02    2.523e+01      1.700e+01    7.200e+01    2.730e-02      18.61s       5         
28   1.367e+01    6.913e+06    2.496e+01      1.700e+01    7.200e+01    2.730e-02      17.31s       5         
29   1.392e+01    1.057e+02    2.438e+02      1.700e+01    7.200e+01    2.721e-02      16.70s       5         
30   1.359e+01    1.679e+02    4.019e+01      1.500e+01    4.800e+01    2.594e-02      15.61s       4         
31   1.308e+01    1.516e+02    1.110e+02      1.500e+01    4.800e+01    2.594e-02      14.46s       4         
32   1.312e+01    1.301e+02    1.751e+02      1.500e+01    4.800e+01    2.594e-02      13.78s       4         
