    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.85s       2         
1    7.918e+00    1.198e+05    1.512e+02      3.100e+01    3.646e+04    9.131e-02      17.12s       5         
2    1.186e+01    9.820e+03    9.237e+04      3.100e+01    3.832e+04    8.445e-02      17.54s       8         
3    1.362e+01    1.848e+09    8.039e+04      3.100e+01    3.646e+04    8.161e-02      17.39s       9         
4    1.436e+01    1.680e+12    5.703e+04      1.100e+01    1.900e+01    4.755e-02      16.35s       6         
5    1.109e+01    2.476e+06    9.912e+01      7.000e+00    1.100e+01    4.755e-02      15.05s       5         
6    9.110e+00    1.068e+05    1.912e+04      7.000e+00    1.100e+01    4.755e-02      13.46s       4         
7    7.670e+00    1.915e+02    1.201e+03      7.000e+00    1.100e+01    4.755e-02      12.36s       5         
8    8.008e+00    2.124e+05    5.156e+03      7.000e+00    1.100e+01    4.755e-02      11.72s       5         
9    7.737e+00    2.486e+05    1.146e+05      7.000e+00    1.100e+01    4.755e-02      20.03s       5         
10   7.380e+00    1.901e+02    5.726e+01      9.000e+00    2.300e+01    4.371e-02      10.15s       6         
11   7.827e+00    4.876e+05    6.024e+04      1.500e+01    5.500e+01    4.081e-02      9.66s        7         
12   8.865e+00    8.722e+04    1.060e+05      2.300e+01    2.310e+02    3.784e-02      8.79s        9         
13   1.033e+01    3.049e+07    2.193e+04      1.900e+01    2.230e+02    3.784e-02      8.50s        9         
14   1.097e+01    6.862e+05    8.117e+04      1.700e+01    3.830e+02    3.765e-02      7.69s        10        
15   1.138e+01    4.311e+06    4.941e+03      1.700e+01    3.830e+02    3.765e-02      7.09s        10        
16   1.166e+01    4.290e+03    3.993e+03      1.700e+01    3.830e+02    3.765e-02      6.28s        9         
17   1.150e+01    3.687e+03    6.561e+03      1.700e+01    3.830e+02    3.765e-02      5.62s        9         
18   1.091e+01    2.963e+05    3.240e+01      1.700e+01    3.830e+02    3.765e-02      4.74s        9         
19   1.119e+01    8.408e+02    1.421e+04      1.700e+01    3.830e+02    3.765e-02      3.89s        9         
20   1.144e+01    8.286e+05    7.848e+01      1.700e+01    3.830e+02    3.765e-02      3.15s        9         
21   1.146e+01    2.105e+04    3.603e+04      1.700e+01    3.830e+02    3.765e-02      2.39s        9         
22   1.148e+01    1.757e+05    7.706e+02      1.700e+01    3.830e+02    3.765e-02      1.56s        9         
23   1.109e+01    1.108e+03    2.146e+01      1.700e+01    3.830e+02    3.765e-02      0.79s        9         
24   1.151e+01    1.474e+05    4.490e+03      1.700e+01    3.830e+02    3.765e-02      0.00s        7         
25   9.860e+00    6.400e+02    3.861e+02      1.700e+01    3.830e+02    3.765e-02      18.64s       7         
26   9.545e+00    1.741e+03    5.438e+04      1.700e+01    3.830e+02    3.765e-02      17.68s       8         
27   9.672e+00    4.233e+03    4.064e+03      1.700e+01    3.830e+02    3.765e-02      16.63s       8         
28   9.710e+00    5.429e+02    5.694e+02      1.700e+01    3.830e+02    3.765e-02      16.28s       8         
29   9.568e+00    2.172e+04    6.583e+04      1.700e+01    3.830e+02    3.765e-02      15.21s       8         
30   9.348e+00    5.775e+03    3.740e+01      1.700e+01    3.830e+02    3.765e-02      14.56s       8         
31   9.557e+00    2.752e+04    4.030e+03      1.700e+01    3.830e+02    3.765e-02      13.60s       8         
32   9.512e+00    6.210e+15    4.037e+04      1.700e+01    3.830e+02    3.765e-02      12.59s       8         
33   9.588e+00    1.786e+06    3.446e+02      1.700e+01    3.830e+02    3.765e-02      12.07s       8         
34   9.515e+00    3.098e+05    1.775e+04      1.700e+01    3.830e+02    3.765e-02      20.62s       8         
35   9.465e+00    2.823e+02    1.159e+01      1.700e+01    3.830e+02    3.765e-02      10.68s       8         
36   9.350e+00    4.029e+02    1.073e+02      1.700e+01    3.830e+02    3.765e-02      10.05s       8         
37   9.467e+00    1.983e+03    2.776e+03      1.700e+01    3.830e+02    3.765e-02      9.11s        8         
38   9.637e+00    5.009e+04    3.955e+06      1.700e+01    3.830e+02    3.765e-02      8.45s        8         
39   9.470e+00    3.311e+04    6.518e+04      1.700e+01    3.830e+02    3.765e-02      7.59s        8         
40   9.915e+00    1.990e+03    6.653e+05      1.700e+01    3.830e+02    3.765e-02      7.01s        8         
41   9.095e+00    3.047e+03    9.071e+02      1.700e+01    3.830e+02    3.765e-02      5.98s        8         
42   9.213e+00    4.034e+02    1.698e+02      1.700e+01    3.830e+02    3.765e-02      5.23s        8         
43   9.670e+00    3.218e+02    7.888e+03      1.700e+01    3.830e+02    3.765e-02      4.50s        8         
44   9.665e+00    6.703e+02    3.466e+01      1.500e+01    2.900e+01    3.459e-02      3.80s        8         
45   1.023e+01    2.402e+06    3.314e+02      1.500e+01    2.900e+01    3.284e-02      3.08s        8         
46   9.322e+00    1.692e+02    1.956e+02      1.900e+01    6.500e+01    3.243e-02      2.31s        9         
47   1.024e+01    1.154e+02    3.567e+01      1.900e+01    7.300e+01    3.193e-02      1.52s        10        
48   1.107e+01    7.597e+02    6.921e+02      1.900e+01    7.300e+01    3.193e-02      0.78s        11        
49   1.140e+01    1.081e+04    1.675e+04      2.100e+01    7.700e+01    3.067e-02      0.00s        12        
50   1.268e+01    4.727e+02    1.610e+02      2.100e+01    9.300e+01    2.975e-02      19.31s       12        
51   1.308e+01    9.533e+02    2.437e+02      2.900e+01    1.190e+02    2.961e-02      18.71s       13        
52   1.500e+01    1.091e+08    1.453e+05      2.900e+01    1.190e+02    2.961e-02      18.45s       13        
53   1.461e+01    1.288e+03    3.274e+01      2.900e+01    1.230e+02    2.580e-02      17.17s       14        
54   1.585e+01    3.234e+07    3.539e+01      2.900e+01    1.230e+02    2.580e-02      16.67s       14        
55   1.569e+01    5.567e+05    1.456e+03      2.900e+01    1.230e+02    2.580e-02      16.12s       14        
56   1.531e+01    9.640e+02    6.084e+01      1.500e+01    3.300e+01    2.548e-02      15.67s       10        
57   1.154e+01    6.230e+07    1.321e+08      1.500e+01    3.300e+01    2.548e-02      13.79s       11        
58   1.168e+01    2.296e+04    4.702e+04      1.500e+01    3.300e+01    2.548e-02      12.60s       11        
59   1.084e+01    1.528e+04    1.295e+02      1.500e+01    3.300e+01    2.548e-02      20.99s       11        
60   1.099e+01    7.687e+03    9.014e+03      1.500e+01    3.300e+01    2.548e-02      11.46s       11        
61   1.065e+01    1.257e+02    4.999e+04      2.100e+01    4.200e+01    2.506e-02      10.03s       12        
62   1.193e+01    2.514e+04    4.337e+02      2.100e+01    4.200e+01    2.506e-02      9.71s        12        
63   1.171e+01    1.183e+06    3.629e+03      2.100e+01    4.200e+01    2.506e-02      8.61s        12        
64   1.198e+01    5.268e+03    1.020e+04      2.100e+01    4.200e+01    2.506e-02      7.69s        12        
65   1.132e+01    4.439e+03    4.225e+04      1.500e+01    3.300e+01    2.420e-02      6.99s        11        
66   1.089e+01    3.664e+02    6.938e+01      1.500e+01    3.300e+01    2.420e-02      6.55s        11        
67   1.103e+01    2.303e+02    1.096e+02      1.500e+01    3.300e+01    2.420e-02      5.40s        11        
68   1.102e+01    8.469e+05    1.114e+02      1.500e+01    3.300e+01    2.420e-02      4.71s        11        
69   1.115e+01    1.060e+06    1.587e+02      1.500e+01    3.300e+01    2.420e-02      3.90s        11        
70   1.124e+01    1.430e+09    2.830e+03      1.500e+01    3.300e+01    2.420e-02      3.08s        11        
71   1.113e+01    4.227e+10    1.135e+04      2.100e+01    3.900e+01    2.404e-02      2.32s        12        
72   1.150e+01    2.306e+02    3.241e+02      2.300e+01    5.500e+01    2.167e-02      1.57s        13        
73   1.210e+01    3.514e+02    1.248e+02      3.100e+01    7.000e+01    2.063e-02      0.80s        13        
74   1.395e+01    1.289e+04    8.640e+02      3.100e+01    7.000e+01    2.063e-02      0.00s        14        
75   1.494e+01    7.028e+01    6.113e+01      3.300e+01    7.600e+01    1.960e-02      19.92s       15        
76   1.664e+01    6.868e+03    2.089e+02      3.300e+01    7.600e+01    1.960e-02      19.22s       16        
77   1.699e+01    1.016e+03    1.533e+04      3.500e+01    9.700e+01    1.911e-02      18.83s       17        
78   1.811e+01    1.334e+05    2.261e+12      3.300e+01    9.300e+01    1.846e-02      18.11s       17        
